experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,10,100,0.020852887343274423,0.02,0.021427433453489853,0.020000728215765155,0.001426705237724698,0.0,0.0,66.2791261799764,0.14418699046916783,0.06065044675502856,1.0415257381724041,0.9678337971283686,0.35269274315491306,0.15206287688791076,0.45544053303867293
7,10,150,0.021062791023997975,0.02,0.021800140454920403,0.020000728215765155,0.001799412239155248,0.0,0.0,68.33723621089148,0.1441869904691678,0.0687823944308094,1.0540416107756452,0.9327190136787831,0.3689382162350911,0.15082362645913058,0.41792451476717724
7,10,200,0.022020739648031813,0.02,0.023464974074961287,0.020000728215765155,0.003464245859196132,0.0,0.0,70.10549052516687,0.14418699046916783,0.07651680094002772,1.099367443908442,1.0278820008513954,0.3746696286092814,0.14988527793332002,0.41713630600273677
7,10,250,0.02177832624432352,0.02,0.023420014438256587,0.020000728215765155,0.003419286222491432,0.0,0.0,70.97051577103723,0.1441869904691678,0.08399508677494483,1.0827289211126563,1.00726697287202,0.365714066395685,0.16948048254129036,0.35393204220330526
7,10,300,0.02215932497544153,0.02,0.023936339843688703,0.020000728215765155,0.0039356116279235485,0.0,0.0,71.41496780841683,0.14418699046916783,0.092018899561017,1.1080492069142578,0.9507091330738461,0.35567333061692297,0.15246645252205282,0.36589193075579823
7,10,350,0.022441556918347053,0.02,0.02450927719690843,0.020000728215765155,0.004508548981143275,0.0,0.0,72.53017337775117,0.14418699046916783,0.0994731006646946,1.1169760442417294,1.0898253086247385,0.3486490877839234,0.1657804876336313,0.3659029096404112
7,10,400,0.022914340841706453,0.02,0.025400553257560743,0.020000728215765155,0.005399825041795588,0.0,0.0,73.8773445615809,0.14418699046916783,0.10672814919439473,1.148921825205772,1.0312804004126719,0.33719362514311535,0.17306074211959593,0.4075327836775696
7,10,450,0.022746503366342586,0.02,0.02518599400793642,0.020000728215765155,0.005185265792171264,0.0,0.0,74.69786386828183,0.14418699046916783,0.11271652249742646,1.1412257744147343,1.0597391663160156,0.3117369394493085,0.16439623115983087,0.3893403807757628
7,10,500,0.02245126848792821,0.02,0.024278289962374355,0.020000728215765155,0.004277561746609201,0.0,0.0,74.79393744080036,0.14418699046916783,0.11880310650235704,1.12275760567967,1.0479420683098346,0.27713709711609025,0.1484262783583969,0.38447211260863173
7,10,550,0.02268087073953785,0.02,0.024942907002846182,0.020000728215765155,0.004942178787081027,0.0,0.0,74.57236843034356,0.14418699046916783,0.12498774251933824,1.126174923629128,1.157195672944724,0.24295735885275827,0.15749971616296676,0.4029717382067159
7,10,600,0.02331194623325286,0.02,0.025880863117901276,0.020000728215765155,0.005880134902136121,0.0,0.0,75.45377997378756,0.14418699046916783,0.1323623108865967,1.1538940395007782,1.105405165595345,0.2182860360908993,0.1504478364467395,0.41309167956793236
7,10,650,0.023298257706078063,0.02,0.025766676550362355,0.020000728215765155,0.0057659483345972005,0.0,0.0,76.24467705886666,0.14418699046916783,0.13851450513536884,1.1578507937457172,1.0786461429484135,0.19036062779531512,0.15267531254221725,0.44013193048642457
7,10,700,0.02358523431924702,0.02,0.02635473366692853,0.020000728215765155,0.006354005451163377,0.0,0.0,77.30992457830959,0.14418699046916783,0.14484233902259025,1.1792378267279355,1.0063185760907187,0.1625795907488723,0.15787184593910714,0.4409817546020179
7,10,750,0.023801888709534324,0.02,0.02679336104732144,0.020000728215765155,0.0067926328315562855,0.0,0.0,78.21687647425829,0.14418699046916783,0.15033251374071896,1.189488913118939,0.9499548016801558,0.1334109923596025,0.15131844831950303,0.4184945556162834
7,10,800,0.024761880551565904,0.02,0.02864973434329121,0.020000728215765155,0.008649006127526056,0.0,0.0,79.54262958089585,0.14418699046916783,0.15694805462866912,1.2340845307712218,1.0053602883043444,0.10890137782609402,0.14019740916157603,0.4396007092423637
