experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.07320202324972766,0.02,0.012253548363751365,0.05053493417499763,-0.038281385811246266,0.02010294915546808,-0.015115419906312044,78.03405496279144,0.14492088065864533,-0.040812567026981064,1.039044902383569,0.9795973279656006,0.03502577695411604,0.1241565442687473,0.0750748818760155
3,1,150,0.0876266259776178,0.02,0.08900784053607724,0.05053493417499763,0.03847290636107961,0.002803284734737986,-0.002103201138431543,73.45918391727277,0.14428821718329854,-0.029611411471078628,1.0594205739182563,0.983975177664624,0.036596350776234444,0.1363278942578863,0.0676681653170748
3,1,200,0.026127639869382876,0.02,0.006027335760425245,0.05053493417499763,-0.044507598414572386,0.024990449854253825,-0.018802004746969914,69.11101496244187,0.14510215409558513,-0.025584052087807365,1.1166788890466468,1.002068178547755,0.033381886830228615,0.13816231847334814,0.06680078721289011
3,1,250,0.10007377694303961,0.02,0.10197274362746578,0.05053493417499763,0.05143780945246815,0.00777707217341333,-0.005838492852384247,67.0048129690115,0.14446869925682626,0.0028489720812649535,1.153561623252565,0.9899562772028963,0.03142926527901161,0.1304347308940709,0.06752634697462549
3,1,300,0.02589143440090604,0.02,0.003564801572445875,0.05053493417499763,-0.046970132602551756,0.029853572825746254,-0.022474790094710206,63.472420030735606,0.14528365427734455,0.054196968252146996,1.183557087326578,0.9866505985826907,0.1310159296170877,0.1344704143768535,0.06436949183143714
3,1,350,0.10931630512520583,0.02,0.10632530227975967,0.05053493417499763,0.05579036810476204,0.012726051506419936,-0.009559802755588653,66.62172804633683,0.14464940708530127,0.0776991763964373,1.217790522624911,0.9921171801696551,0.16835394519296246,0.1255057896498917,0.06719922633656898
3,1,400,0.02162536155015262,0.02,-0.0028501584395610458,0.05053493417499763,-0.05338509261455868,0.0346924396604328,-0.026133827603303295,69.75787031698886,0.14546538148754598,0.09744090785207783,1.2128731750695518,1.0029591096741082,0.17380977488916927,0.13218750648294678,0.07138999284111283
3,1,450,0.11172881987452653,0.02,0.11292798154299755,0.05053493417499763,0.062393047367999915,0.017650346470872023,-0.013267183184259679,66.44101607242908,0.14483034095110783,0.09348380208229054,1.2564659047112396,1.00349381408627,0.12328434285316495,0.124073455229322,0.07204267330744689
3,1,500,0.026905870905992616,0.02,-0.0032562109991588484,0.05053493417499763,-0.05379114517415648,0.03950717134233423,-0.029779168733170214,68.81522058398,0.14564733601016666,0.1039683475903247,1.3017511150561303,1.007451266903647,0.15199626483866344,0.13753976528037412,0.06925187458799828
3,1,550,0.11108020507784033,0.02,0.10769986598995018,0.05053493417499763,0.05716493181495255,0.022550080186712534,-0.01696068627871017,64.97252864273418,0.1450115011369834,0.08917793921242562,1.315210440473505,1.0045025354980681,0.1280112940883465,0.13293315664703348,0.0727284227329886
3,1,600,0.027360302211922472,0.02,-0.0016551382332942177,0.05053493417499763,-0.05219007240829185,0.04429788825203104,-0.03341086475210708,67.07855823933991,0.14582951812953893,0.0942329576508835,1.3300518098644518,0.9886443836029382,0.1705403168445376,0.13210660110996003,0.07485442269885799
3,1,650,0.11736719694899315,0.02,0.10727066166905863,0.05053493417499763,0.056735727494061,0.02742537515978938,-0.0206403639840822,64.61726514949893,0.14519288792601914,0.078848139011871,1.3416103203371081,1.0000766606057783,0.14410706649303442,0.12880873713835053,0.07520093383540231
3,1,700,0.028862443581937867,0.02,-0.003320392148334017,0.05053493417499763,-0.05385532632333165,0.04906471016967305,-0.03702896673600653,65.86801037452346,0.14601192813035088,0.08316688418940789,1.3652304778500124,1.004100796634239,0.18628960646124706,0.1285696731934758,0.0651480593462706
3,1,750,0.11863069814033277,0.02,0.11099929591820601,0.05053493417499763,0.06046436174320838,0.0322763532849209,-0.024306268051079383,63.12159025820253,0.14537450160166027,0.07248308406030463,1.4028119275787507,1.004403888168227,0.15590304268826144,0.13232406086618323,0.061378106903351104
3,1,800,0.02362508111823961,0.02,-0.005,0.05053493417499763,-0.05553493417499763,0.05380775627797652,-0.040633525569577,66.91797428048082,0.14619456629764682,0.08080371261861206,1.435647767720799,0.99609187380177,0.19956350693428324,0.125392841368213,0.06439743481167835
