experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.018882019808377348,0.02,0.017639102636222592,0.018882589182972587,-0.0012434865467499945,0.0,0.0,78.59398617048554,0.14418699046916783,-0.017330560808006504,0.9919456996776671,0.9978373727396236,0.015389288190683165,0.18929868426182908,0.08768455417980449
11,19,150,0.023624727838524803,0.02,0.027208930545537635,0.021580850489765144,0.005628080055772491,0.0,0.0,67.51647481480649,0.1441869904691678,0.00019778288393031902,1.0913432719667977,0.9981792275497354,0.009606111567832538,0.190419884807487,0.0867034480899488
11,19,200,0.014416937152226781,0.02,0.046164635527134346,0.023211282186576532,0.022953353340557814,0.005293287225045901,-0.003972598000436811,64.87710610622395,0.1443784300183292,0.016417741760613155,1.027829287359676,0.9918999278624786,0.05786068580513436,0.20001187940370754,0.09428534241117852
11,19,250,0.005813849804822101,0.02,-0.005,0.020995427066525407,-0.025995427066525408,0.02742505094225555,-0.020640119124553102,69.35212291472601,0.14519287582564427,0.017524377473384572,1.0476162553270123,1.0110473166955671,0.047117737378207604,0.19025971668170535,0.0888468962070123
11,19,300,0.035483682835512266,0.02,0.032409677817033744,0.018763685418732544,0.0136459923983012,0.010254655105053303,-0.007700892254715597,71.24957979935066,0.1445590249340546,0.02395772319477052,0.9394678618465095,1.0035715029214642,0.03301077881296137,0.21294577782606244,0.08827216229176343
11,19,350,0.034087229234836945,0.02,-0.005,0.017134120149103607,-0.022134120149103608,0.012726051506418458,-0.009559802755587654,71.22333937781295,0.14464940708530122,0.034011184979877235,0.9144524898203544,0.9774259780153008,0.053292248876595436,0.20728832979737266,0.08484695797032346
11,19,400,0.0005811260605129203,0.02,0.051688908608250594,0.020085562234711578,0.03160334637353902,0.015191276825289151,-0.011415230890887806,65.4815049562765,0.14473984574587526,0.05750296070638536,0.9698642664360312,0.9695622914324291,0.059115832198896365,0.20089758103632818,0.09404529773842989
11,19,450,0.037004139710210306,0.02,0.049073854558911334,0.01996119820628458,0.029112656352626755,0.0,0.0,65.15885586492864,0.14418699046916783,0.07258179783207926,0.9746616460178874,0.9720771470824706,0.0807620080761049,0.19242266096202085,0.08702327076845687
11,19,500,-3.363348458427088e-05,0.02,-0.005,0.01962081534408245,-0.02462081534408245,0.02010327581389538,-0.015115666147124673,62.66538016461276,0.14492089273635206,0.11081815505318636,0.9754757047527713,0.9826994942350863,0.11345636921548043,0.1934375280150475,0.0796939065677277
11,19,550,0.0395064782526553,0.02,-0.005,0.018216153356949805,-0.023216153356949806,0.0028036171601804652,-0.002103450632558568,74.49018470844675,0.1442882292082791,0.12079950032255769,0.9296885145861659,0.976903221939702,0.1360757611540924,0.18414667002602073,0.08309549644648287
11,19,600,0.018502038357297548,0.02,0.01673096924601647,0.018964863382326655,-0.0022338941363101855,0.0,0.0,81.91440380452599,0.14418699046916783,0.09246489002368867,0.9788581726726538,0.9904738130074465,0.05429441695746889,0.21211588532405598,0.0967897172906205
11,19,650,0.018146150064001915,0.02,0.016703369320661743,0.019064416510472217,-0.0023610471898104744,0.0,0.0,83.98920715523212,0.14418699046916783,0.0646795692443696,0.9505538502525386,0.9861708022489679,0.034661803031153376,0.21501219064659294,0.09286403353509266
11,19,700,0.019304182859340175,0.02,0.018839039663158363,0.019131807230119844,-0.00029276756696148057,0.0,0.0,86.23613870564547,0.14418699046916783,0.031688192236855574,1.0051565414170207,0.9941122930177658,0.02078543694751524,0.19754297564744464,0.08681923050722691
11,19,750,0.022121557865615694,0.02,0.023960923433669512,0.02093181686566682,0.0030291065680026937,0.0,0.0,72.60033330535605,0.1441869904691678,0.043386999528241654,1.0619630584284991,0.9648236708131802,0.0336545987251223,0.17644098934204566,0.09154395580114995
11,19,800,0.021145425177530167,0.02,0.021949947315395235,0.02099669058988999,0.0009532567255052457,0.0,0.0,64.28385308572062,0.1441869904691678,0.07748763886785488,1.0056978160059884,1.0014504093015293,0.07960730133715177,0.20658993372022044,0.0926650656980223
