experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,-0.008685280721089048,0.02,-0.005,0.004841476358277,-0.009841476358277,0.9053469338535447,-0.829352073696933,12.385371665967519,0.25995154647576113,-0.00012492299709015314,0.4720295040571246,0.5317990986131214,0.04205929000165525,0.329377953628605,0.36981046246761734
12,1,150,-0.008090266772752042,0.02,-0.005,0.004941677645161944,-0.009941677645161944,0.9055832827772947,-0.8296717547484231,12.401149628055206,0.26011407510378065,-0.0001876944580262426,0.5370800794163284,0.6032697432032703,0.01551127021973608,0.29765394759773933,0.3817080741006801
12,1,200,0.035307230139688596,0.02,-0.005,0.033949168573069725,-0.03894916857306972,0.8826424385245341,-0.7994912600956953,21.135051005623428,0.2463475843063658,-0.01287338850439407,0.6794469291822152,0.7328239527421172,0.03143694688481464,0.2989308755274201,0.3584836123117552
12,1,250,0.037582984670136044,0.02,-0.005,0.03747065910044332,-0.042470659100443314,0.8069900198634491,-0.70880438922073,30.790187087802348,0.21753599853432118,-0.017634719222481915,0.6850631308751546,0.595631980561556,0.036734520994117115,0.2804119312994489,0.33008665109713425
12,1,300,0.04256045876595941,0.02,-0.005,0.04170227189835275,-0.04670227189835275,0.6825696447339726,-0.5771013085136263,44.71609237243082,0.19209407224985467,-0.025676050070615623,0.7454573467584988,0.4995468851434188,0.03969085887882823,0.30221157256241954,0.37107114353825627
12,1,350,0.10515370424803452,0.02,0.004154682283909805,0.1026973865821713,-0.0985427042982615,0.4779439365102827,-0.38583104744510566,64.94046013289365,0.1696277068722056,-0.04000830727098948,0.925307456484237,0.6233051943111653,0.04257331352899223,0.28623887577923635,0.3593466467604624
12,1,400,-0.0127053247897768,0.02,-0.005,-0.012901161528985758,0.007901161528985758,0.6142209262441858,-0.5104985309366783,51.75847867994966,0.18295379002115475,-0.028890641180086003,0.9041008322585449,0.6629118037406535,0.034317379324074936,0.3112466615249125,0.38180953962309033
12,1,450,-0.011851544853671288,0.02,-0.005,-0.011933897382484647,0.006933897382484647,0.7666013198030331,-0.66420533112952,35.50596332801854,0.20744428665648676,-0.008155851132367314,0.8732901824885023,0.6569934790096474,0.021301907639365677,0.31689480129494346,0.3726560283912147
12,1,500,-0.010575941884916366,0.02,-0.005,-0.01057064532457527,0.005570645324575269,0.8587923824189415,-0.7696471476222495,24.35684865557998,0.2352131216382169,0.009626015959380159,0.9103205676188294,0.7473309674484576,0.020150613970287837,0.2701577940132063,0.38748481987217376
12,1,550,-0.009671291088633465,0.02,-0.005,-0.009702127718422719,0.004702127718422718,0.9145685346374225,-0.8419795145138754,16.70863203879549,0.26669913875434564,0.026371368991365697,0.9266118411380188,0.4595065292086507,0.031705768823991606,0.28255519152542824,0.41057187558029784
12,1,600,-0.009460294849208099,0.02,-0.005,-0.009704497527924669,0.004704497527924669,0.9483134451311904,-0.8915990248198794,11.462007608439334,0.3023999261474575,0.04250299839860181,0.7232122103791139,0.39064522175506583,0.038109367270141595,0.3040137572363865,0.32797514123917504
12,1,650,-0.009092372988822808,0.02,-0.005,-0.00897015628622618,0.00397015628622618,0.968729320714933,-0.9256376704333507,7.8628590366271585,0.34287967993109125,0.056979658174163804,0.8824960214700888,0.4788807740883976,0.04949563907113339,0.27975796762995014,0.37963897659099394
12,1,700,-0.007321703210744825,0.02,-0.005,-0.007226098927398557,0.0022260989273985565,0.9810810493090224,-0.9489879491453777,5.393867666284634,0.3887781204427918,0.07501329739290492,1.107851068138808,0.15308577905909207,0.04452272281142475,0.26325759855401526,0.31404115067962224
12,1,750,-0.0064571443013084606,0.02,-0.005,-0.0063732324685537535,0.0013732324685537534,0.9885539200480826,-0.9650060810687452,3.7001564273077534,0.4408206020415276,0.08325619328075425,1.3820302561397015,-0.360634720924614,0.03822882537160877,0.24797486705795604,0.3314584842023045
12,1,800,-0.006558658675664334,0.02,-0.005,-0.006457263704535314,0.001457263704535314,0.9930750521841487,-0.9759944103079269,2.538282070234313,0.49982957621929563,0.09053378895203092,1.6701142903497754,-0.8422314010619998,0.03084808922795149,0.2654113927558843,0.3437829730307818
