experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.014730417227377494,0.02,-0.005,0.01671547020406531,-0.02171547020406531,0.7321966505523237,-0.6277266020417853,26.95655124732631,0.20043431493306726,-0.0002191536758485165,0.14967810273600396,0.18794752991890415,0.013672829799340631,0.06900292955645729,0.13541911853812755
17,13,150,0.014436756147140652,0.02,-0.005,0.016681620751874827,-0.02168162075187483,0.5595620895019742,-0.4593533451606454,46.24913421692488,0.17699251633530508,-0.013532413811094093,0.12208880564815464,0.20744350000675388,0.019979929034085908,0.06248437368330451,0.13433583643554178
17,13,200,0.0143907581725551,0.02,-0.005,0.016635289754632493,-0.021635289754632494,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04676799369960896,0.13564758228199844,0.25239129616827066,0.0352163657323721,0.07371146270625781,0.16021088925712673
17,13,250,0.00120014994162784,0.02,0.012428443572817915,0.008705816986065488,0.0037226265867524276,0.0,0.0,100.9321553324301,0.1441869904691678,-0.06385984359902844,0.1336615687859113,0.22511241907348678,0.02635141067425108,0.06116902760566388,0.14096797897682717
17,13,300,0.0011814854120242326,0.02,0.012423168932702566,0.00869799298961641,0.0037251759430861568,0.0,0.0,75.28622650636372,0.14418699046916783,-0.04450938532729685,0.13471948684501164,0.20977956846316706,0.02465097273553755,0.06651966620543245,0.15442224560251222
17,13,350,0.0011468715547131455,0.02,0.012404334299363828,0.008670055638581226,0.003734278660782603,0.0,0.0,63.02338541205438,0.1441869904691678,-0.04217324156976126,0.13227797956285395,0.17488738384361802,0.0409334457726328,0.06762138542896245,0.13440583464610922
17,13,400,0.001006904823781737,0.02,0.012364997622850371,0.008611710187265387,0.003753287435584984,0.0,0.0,62.69004331670033,0.14418699046916783,-0.07151149059473988,0.11816107882736374,0.130979822228138,0.19228075057961905,0.06841372867046827,0.14790813243405537
17,13,450,0.0009998500572126455,0.02,0.012347920733121187,0.00858638224178376,0.0037615384913374274,0.0,0.0,62.82874367072262,0.1441869904691678,-0.12478235817257158,0.11495950819427622,0.14079396616439,0.46777260436743384,0.06529337727028714,0.14233796731923534
17,13,500,0.001294272269607101,0.02,0.01246654741628217,0.008762339120204654,0.0037042082960775154,0.0,0.0,63.08833130366157,0.14418699046916783,-0.2177187559168105,0.14404906350729585,0.1366318829051245,0.9443645641296305,0.0708147296667315,0.13958399751024347
17,13,550,0.0011774666219759634,0.02,0.012430496024405047,0.008708861451800073,0.0037216345726049736,0.0,0.0,63.299503582008654,0.14418699046916783,-0.37975409591286663,0.13327746698159285,0.13626043970722174,1.7698744102971438,0.06455736286195178,0.12851570824662983
17,13,600,0.0013338228232172614,0.02,0.01248493206015322,0.008789611507871069,0.0036953205522821508,0.0,0.0,63.4711267436366,0.14418699046916783,-0.6621262613685086,0.1504106178602936,0.1501363562670302,3.2053734890157184,0.06331562039173282,0.13700352616941278
17,13,650,0.0014015813430894343,0.02,0.012523013884301992,0.008846105706001733,0.0036769081783002595,0.0,0.0,63.835104317147646,0.14418699046916783,-1.1517310732561417,0.1555462119191226,0.07014954892167108,5.685723389224114,0.06805554170707152,0.12745725664137333
17,13,700,0.0012728684851254614,0.02,0.012476698703436595,0.008777397782860583,0.003699300920576012,0.0,0.0,63.92046902619656,0.14418699046916783,-2.0036534855301307,0.14273929915866804,0.10309887943485203,9.998359930958841,0.06270843676515592,0.12691942547551532
17,13,750,0.0014143017377907122,0.02,0.012515009710133418,0.008834231288583325,0.0036807784215500926,0.0,0.0,64.0301116890169,0.14418699046916783,-3.49321307490123,0.1579875865931269,0.12031049324722948,17.536702866376313,0.06720577584105134,0.13572094767131798
17,13,800,0.001324025239937129,0.02,0.012481106790787289,0.008783936915806995,0.0036971698749802932,0.0,0.0,64.21153515405486,0.14418699046916783,-6.070955439739708,0.14962883879015146,0.11155470531815274,30.578389786484887,0.06704217548038648,0.13862842858381896
