experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.016044626601743224,0.02,-0.005,0.01760275810234673,-0.022602758102346732,0.7321966505523237,-0.6277266020417853,26.75277475648074,0.2004343149330673,0.0001340591540103366,0.22527649896703208,0.15781513826400137,0.02985160412160845,0.0737204928138995,0.12547484776657952
17,20,150,0.01502035772139593,0.02,-0.005,0.016979608302017155,-0.021979608302017156,0.5595620895019742,-0.4593533451606454,39.160769804026934,0.17699251633530508,-0.00037412626370326817,0.2031258637756392,0.12035229019706688,0.019442830386657197,0.07129806961366275,0.13443537118784424
17,20,200,0.015386848125523225,0.02,-0.005,0.017219615955378628,-0.02221961595537863,0.2756417968485185,-0.21482757835467758,65.40708752426941,0.15629235367788347,-0.016285076687248042,0.18181083473452858,0.1399454898788446,0.021905999429285054,0.07030165235324046,0.12353335226716644
17,20,250,0.0015189144740440602,0.02,0.012568028329584147,0.008912888523802898,0.003655139805781249,0.0,0.0,84.99097656702567,0.14418699046916783,-0.03029778659489219,0.1727866257987703,0.12069858291102507,0.02350736928556363,0.07211493094251176,0.13377858933202777
17,20,300,0.0016168116513720833,0.02,0.01260623713921949,0.008969578087665395,0.0036366590515540947,0.0,0.0,73.7841535576339,0.14418699046916783,-0.023866870898357803,0.1811684350301713,0.14929347263585535,0.02176348533418029,0.06889405340513016,0.14623417278144343
17,20,350,0.0016423933590123535,0.02,0.012625799688625872,0.008998603850532184,0.003627195838093688,0.0,0.0,66.4361595291382,0.14418699046916783,-0.020474459498960297,0.1838759611028065,0.1863726496826539,0.022749578677401787,0.06633026096742729,0.14522811237385205
17,20,400,0.0014605574338239689,0.02,0.012541900433347353,0.0088741249906081,0.003667775442739253,0.0,0.0,65.25577954045534,0.14418699046916783,-0.030597201895520898,0.16723144131311637,0.20625103327184285,0.09595886425512748,0.06380431973881041,0.1426119854756234
17,20,450,0.0013583040380484932,0.02,0.012484829936480812,0.008789460012192314,0.0036953699242884986,0.0,0.0,65.47502095302251,0.1441869904691678,-0.05240200939967521,0.15382187177765366,0.23743486278502626,0.2469861007659265,0.06044222397370661,0.1380189706791293
17,20,500,0.0015366855266962048,0.02,0.012569036128893707,0.008914383732098035,0.0036546523967956723,0.0,0.0,65.91803923643721,0.14418699046916783,-0.09099305386677761,0.16841435774712746,0.2727932302466434,0.5037452807098727,0.06931294479616232,0.1308811587987188
17,20,550,0.001610660966749785,0.02,0.01259884153098012,0.008958605137236435,0.003640236393743685,0.0,0.0,66.36285043617603,0.14418699046916783,-0.1573993289355935,0.17689108097799056,0.32133563944618465,0.9366170304803236,0.0610632751290718,0.14787260287466247
17,20,600,0.0017785352455569725,0.02,0.01268112258558074,0.009080693271483701,0.003600429314097039,0.0,0.0,67.13883032756182,0.14418699046916783,-0.271190775837272,0.19722779718442182,0.30600742679170334,1.6627250935010427,0.06331898620908195,0.1441384291926462
17,20,650,0.0017679038631133901,0.02,0.012670386539405998,0.009064762346578152,0.0036056241928278457,0.0,0.0,68.01529970124461,0.14418699046916783,-0.4673884370076152,0.1947333639317299,0.31807157226407085,2.8918048223994317,0.07173921920159793,0.12648955068461035
17,20,700,0.001742285585419103,0.02,0.012659235127881585,0.009048215340637657,0.003611019787243928,0.0,0.0,68.97435127866315,0.14418699046916783,-0.8043685695786872,0.19398872600194952,0.32802029808985167,4.9814798809447005,0.076843984192456,0.1518115755911909
17,20,750,0.0018066274156302248,0.02,0.012681600994502329,0.009081403175277022,0.003600197819225307,0.0,0.0,70.17071814417878,0.14418699046916783,-1.3852869003007193,0.20039529667620148,0.3504678379778764,8.55467370822535,0.06257199401620402,0.15419005897742522
17,20,800,0.0018666998153659782,0.02,0.01270868649242285,0.009121595758181245,0.0035870907342416044,0.0,0.0,71.83323703614944,0.1441869904691678,-2.379407140067339,0.20102164309690365,0.37116050531006856,14.629181692129574,0.06869831600331038,0.13617033454964284
