experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.01111886979436948,0.02,-0.005,0.009678133201735809,-0.014678133201735808,0.9034347506990709,-0.8267729739414877,12.398089384297698,0.25865498961706357,0.00015610120500729048,0.2441874574882243,0.03994129879249958,0.05667499974445441,0.17487963655482494,0.19007357140372455
9,12,150,0.009481607024121742,0.02,-0.005,0.008825711355714895,-0.013825711355714896,0.9017299324162008,-0.824484311894034,12.597914124649897,0.2575258109652145,8.142066728647124e-05,0.1341239116717881,0.04400655403077147,0.04929590321237632,0.17235185104430345,0.1833820876916035
9,12,200,0.010731654219562632,0.02,-0.005,0.009985493897934506,-0.014985493897934507,0.9019753130008544,-0.8248131119031658,12.513935675470487,0.25768682295880807,0.0002010407320135984,0.2518867961447476,0.06161932904524897,0.047229533207481515,0.18242403100054885,0.2092919522847295
9,12,250,-0.0021597666965830773,0.02,-0.005,0.014566467307459545,-0.019566467307459545,0.8982294709673538,-0.8198158754249913,13.008890108780841,0.25528222069532663,-6.65140437096263e-05,0.44421941750454597,0.05946454303049634,0.03891165301210462,0.22449742113395124,0.20867378560040653
9,12,300,0.013405211822490144,0.02,-0.005,0.011418203079156726,-0.016418203079156726,0.8984835922122919,-0.8201534209882682,12.817727379021706,0.25544182993654824,0.00026673543899134446,0.44011121497191946,-0.057255582709307425,0.03396481631013261,0.21787126473450305,0.251494669198056
9,12,350,-0.00046909350510553527,0.02,-0.005,0.015115488227859457,-0.020115488227859458,0.9007422852739981,-0.8231629733848793,12.625876210192427,0.2568827898318615,0.00017598721670121763,0.5132100908450975,-0.14779540250618797,0.05852413837676859,0.2475130093344663,0.19996979571017426
9,12,400,0.014876981006664151,0.02,-0.005,0.012602968453397204,-0.017602968453397205,0.8969493252416637,-0.8181186664182272,12.943102282399908,0.25448569039624985,0.0002488508912675164,0.5111782374170809,-0.07392193325063791,0.0696368436494789,0.22330856732739443,0.25313341356111846
9,12,450,0.015868959055221676,0.02,-0.005,0.012051420087123399,-0.0170514200871234,0.8972066430134216,-0.8184593914257061,12.919451249035566,0.2546448016255211,0.00024006732883193123,0.5099379706687396,-0.03014213290840533,0.07208261716182116,0.19615977193796344,0.2355462625207811
9,12,500,0.01446958487396997,0.02,-0.005,0.011487831603291985,-0.016487831603291984,0.8974633182621117,-0.8187994781404672,12.953291556041,0.25480401233536915,0.0001306889604487482,0.5089518175313649,-0.03062844587795546,0.06714726920218027,0.23288600176272295,0.22619562679916638
9,12,550,0.00041941795933480365,0.02,-0.005,0.016627905190607917,-0.021627905190607918,0.8977193525921159,-0.8191389277582477,13.039421652473823,0.25496332258799187,-8.124564231507558e-05,0.5903572882427993,0.029511980432706073,0.06073608271606794,0.21957419535930103,0.22153895433113677
9,12,600,0.0022727719121860197,0.02,-0.005,0.016971993651580933,-0.021971993651580934,0.8979747476038096,-0.8194777414725452,12.87473751249174,0.2551227324456263,0.00020278798128539537,0.6839008254522366,-0.0763355323695242,0.06355793585745229,0.23057279930003025,0.21805116756836965
9,12,650,-3.1010901296068245e-05,0.02,-0.005,0.016552221035477918,-0.02155222103547792,0.898229504893572,-0.8198159204746208,13.002428571556,0.2552822419705479,-0.00010393981596095455,0.6992772828076349,0.03874372015644359,0.060850157816196286,0.24453308163982154,0.21737351101459607
9,12,700,0.01445713598664502,0.02,-0.005,0.010804276211429929,-0.015804276211429928,0.8984836260537962,-0.8201534659535045,12.883637881591198,0.25544185122507135,0.0001019566730884912,0.48575203975569164,0.0017614087037023038,0.05473731453008732,0.20061405808695187,0.20460949745775744
9,12,750,0.014273595531494765,0.02,-0.005,0.01123614189071589,-0.01623614189071589,0.8987371126728991,-0.8204903790959985,12.748117596234112,0.2556015602715504,0.00031321026302686745,0.4679220051625155,-0.08783301027496082,0.0596112712597444,0.19650900074893976,0.21369885032924188
9,12,800,0.015902202845761326,0.02,-0.005,0.011947616045924547,-0.016947616045924548,0.8989899663353315,-0.8208266610866819,12.756671158243975,0.2557613691723773,0.0002393588426622941,0.5079087567346461,-0.10531143150782006,0.06275444235263929,0.20899087532611932,0.212095416178974
