experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.016629342213560896,0.02,-0.005,0.018058133405629086,-0.023058133405629087,0.7321966505523237,-0.6277266020417853,27.067442709863414,0.20043431493306726,-0.0004331369209374617,0.18134690310957036,0.28041605899619493,0.013090489441209224,0.07149495892284459,0.13573709384025126
17,14,150,0.015349182446589378,0.02,-0.005,0.01728763691335864,-0.022287636913358642,0.5595620895019742,-0.4593533451606454,51.88614520076493,0.17699251633530508,-0.0237389689102361,0.17419546741460537,0.2401803053876474,0.027314847099069933,0.06364088146901148,0.1537512473145975
17,14,200,0.01566823980258023,0.02,-0.005,0.017350065476696958,-0.02235006547669696,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045237868168991294,0.17907258305585325,0.2709751547631287,0.05246901590916747,0.0651925079918025,0.13437106655506315
17,14,250,0.0013959561219472054,0.02,0.012512700463509274,0.008830805482462688,0.0036818949810465858,0.0,0.0,102.53400974004258,0.14418699046916783,-0.06650788115632875,0.1599188775590444,0.2828638987257409,0.026369676872200532,0.06563140155912793,0.1320084866651575
17,14,300,0.0015457324046987996,0.02,0.012581993353596665,0.008933607748303332,0.0036483856052933333,0.0,0.0,75.51900326169698,0.14418699046916783,-0.04539135723964326,0.17324788132051366,0.27150732311103165,0.024513410789531582,0.07533880901292403,0.14693808823720622
17,14,350,0.0016442539724504576,0.02,0.012620522983777915,0.008990774502678326,0.0036297484810995893,0.0,0.0,63.58634406062934,0.14418699046916783,-0.0434667460917853,0.18493443343729607,0.2996187268846167,0.046418681902415146,0.06915380577825431,0.1336370569529997
17,14,400,0.001666133102609966,0.02,0.012635519022213604,0.009013025140133442,0.0036224938820801616,0.0,0.0,63.32847774142436,0.14418699046916783,-0.07199088626971777,0.18447654991158063,0.2829717412605816,0.21003108011948557,0.07070964936200004,0.1340963720468801
17,14,450,0.0017620317759781535,0.02,0.012663987014027711,0.009055266386636951,0.00360872062739076,0.0,0.0,63.68698220896196,0.14418699046916783,-0.12259089814962486,0.19408565465349376,0.2734233552909474,0.49248606730128547,0.06260763360610862,0.1361352978708719
17,14,500,0.0017381836616085233,0.02,0.012664284175055496,0.009055707328159222,0.003608576846896274,0.0,0.0,64.0028054448884,0.14418699046916783,-0.20937415293168846,0.19231407074460868,0.26231216783590205,0.9701593345346177,0.07338321925806235,0.15147463252122959
17,14,550,0.0018286666884679858,0.02,0.012692051285881245,0.009096910330772328,0.0035951409551089174,0.0,0.0,64.40461981146066,0.14418699046916783,-0.3583980917705443,0.20062409561051303,0.2702449017413012,1.779774331360025,0.06939634549572181,0.15207749470242976
17,14,600,0.001832249729996383,0.02,0.012683044696631729,0.009083545466172224,0.0035994992304595047,0.0,0.0,64.72637383521274,0.14418699046916783,-0.6120873313826439,0.2024280071706093,0.2919488992121604,3.15138260390414,0.07034497580330926,0.13746673255084402
17,14,650,0.0016249476806349643,0.02,0.012611969057737316,0.00897808268488998,0.0036338863728473357,0.0,0.0,65.23900327205884,0.14418699046916783,-1.0526498427955544,0.1802068264089597,0.24042149893953962,5.518347459974378,0.0740109345121195,0.14584390469543707
17,14,700,0.0016210888472424174,0.02,0.0126208211866079,0.00899121696158895,0.0036296042250189495,0.0,0.0,65.61539767047498,0.14418699046916783,-1.8143510613408569,0.1837165125891401,0.28393040999155894,9.599501578757444,0.07195687548380116,0.14849533455337754
17,14,750,0.001731334176067301,0.02,0.01265021366740271,0.009034829059490405,0.003615384607912305,0.0,0.0,66.082204627842,0.14418699046916783,-3.1220499265874824,0.19176234087153857,0.3041697420868299,16.594275086408672,0.06920085299747056,0.13160414958725414
17,14,800,0.0017328620360162286,0.02,0.012647639536371713,0.009031009528733841,0.003616630007637872,0.0,0.0,66.69927011228606,0.14418699046916783,-5.382414164321813,0.19079873918746268,0.29142689295641205,28.66937965125427,0.07443065394378083,0.12446747049030678
