experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,0.011741818245301827,0.02,-0.005,-0.00045593192880046375,-0.004544068071199536,0.899493714098686,-0.8214972470813473,12.887492934009131,0.2560812441032157,3.262980960989562e-05,0.404059785075345,0.5433453113110761,0.01833960901117214,0.27089678250694554,0.35759546961071287
12,15,150,0.016789209045781496,0.02,-0.005,0.017773561375471196,-0.022773561375471197,0.884678392313472,-0.8021058226351114,16.118322177769716,0.2474277495608339,-0.003542750083751246,0.4455317629667432,0.4471402149819803,0.014587608881372541,0.2989993610774079,0.33501060913248615
12,15,200,0.01802964046692728,0.02,-0.005,0.018415711477358876,-0.023415711477358877,0.8103384142525399,-0.7126014762501995,30.388694016827955,0.2184898330436971,-0.017434077785591518,0.46721412884580593,0.3031598853448753,0.031401438113915006,0.2806888445051639,0.37508111317014364
12,15,250,0.0234601100655398,0.02,-0.005,0.022944398600943383,-0.027944398600943384,0.6880765206983551,-0.5826157567978066,44.13301045748869,0.19293635102850726,-0.024318286756546098,0.48842956600829623,0.41696774677906134,0.0402127386024963,0.30105556044929727,0.37039839970756866
12,15,300,0.02411580280956985,0.02,-0.005,0.02388215701158885,-0.02888215701158885,0.48700071996025324,-0.39383959179578554,64.09365966705383,0.1703714769224554,-0.03527215357671353,0.4938132207663189,0.4450251333559748,0.04694816901326653,0.30111812192417126,0.3732922410923591
12,15,350,0.03455684363999857,0.02,7.067474382860262e-05,0.03186634671554056,-0.03179567197171196,0.1563050594636312,-0.1196830104189971,93.08218875014589,0.1504456780384012,-0.052252957733154914,0.6502091434010351,0.5447316522305664,0.05119029083330827,0.31625542657073663,0.3853459680122462
12,15,400,-0.012922296451739632,0.02,-0.005,-0.009531186333414233,0.004531186333414232,0.3379885453337541,-0.26607931519502437,73.73042092059774,0.15984891808020205,-0.04463730059162347,0.6587294992114144,0.4939989558612717,0.03361665170284143,0.2861147842761666,0.3737480615059628
12,15,450,-0.01266188227643504,0.02,-0.005,-0.009550489478243617,0.004550489478243617,0.599479053412375,-0.4965354163229231,52.46592440256451,0.18124655838025816,-0.025397718455975084,0.6983277505369287,0.529751474548413,0.028429290797067904,0.3131632040782844,0.3591181651124121
12,15,500,-0.010687089568496311,0.02,-0.005,-0.007677473039357225,0.0026774730393572246,0.7576823972988178,-0.6546267297473862,36.51877711256056,0.20550852216720117,-0.004508489905962851,0.6790238579091866,0.3984023609530858,0.030315772516871536,0.29612763991224217,0.3606866260812113
12,15,550,-0.00940923782503662,0.02,-0.005,-0.0066423710812708175,0.0016423710812708174,0.8533963801915616,-0.763076292410087,25.05163200333691,0.23301823251584136,0.014452052339691917,0.6975478913423447,0.5045354783280335,0.030640429347106004,0.2884602810089962,0.412434380596928
12,15,600,-0.010255113793796738,0.02,-0.005,-0.007082259377835491,0.0020822593778354907,0.9113039205515701,-0.8374719526583694,17.185248676214776,0.26421043814733103,0.032777717244384934,0.5783000146570239,0.3285368156220304,0.03562122407301769,0.31748040796545823,0.34775316887104285
12,15,650,-0.010181630753522967,0.02,-0.005,-0.007085059189559517,0.0020850591895595167,0.946338333802387,-0.8885068681332422,11.788963370689904,0.29957808396499147,0.05210715895717393,0.6078485225128881,0.35827433040587753,0.04114430032331516,0.29768317031140734,0.33620680497137384
12,15,700,-0.008290203750699037,0.02,-0.005,-0.005413587058594638,0.0004135870585946378,0.9675343663777348,-0.9235164720380286,8.08714845935415,0.3396801012914185,0.0724284453313971,0.7958068769842845,0.45947196793697276,0.04575460544087438,0.30388870361863224,0.28317799906808067
12,15,750,-0.005745658267836079,0.02,-0.005,-0.0033005473779494105,-0.0016994526220505896,0.9803580946850652,-0.9475328215149564,5.5477286803892065,0.3851502409195992,0.08539731621500644,0.8570813802584651,0.6352030358879039,0.05271223755630629,0.25598725310810116,0.3265972170432571
12,15,800,-0.004874360988399341,0.02,-0.005,-0.0029933804248278434,-0.0020066195751721567,0.9881165281143234,-0.9640078734397537,3.8057040334920313,0.43670708857084556,0.08923035870030481,1.2154602055517723,0.418752072151429,0.06176407740624683,0.27553443548186607,0.40307749243133845
