experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,-0.007480335104066593,0.02,-0.005,0.0033090179925961243,-0.008309017992596125,0.9053469338535447,-0.829352073696933,12.41171751101233,0.25995154647576113,-0.00023773767009205627,0.19692344167526282,0.36150457052815804,0.05294455837029845,0.2140603110444743,0.22592164913426063
9,9,150,-0.007490698954181434,0.02,-0.005,0.003365291205827307,-0.008365291205827307,0.9055832827772947,-0.8296717547484231,12.302048501659678,0.26011407510378065,-5.6773427825741e-05,0.2313721331520323,0.23230596936803694,0.039984183068100705,0.1804028061384492,0.21424712174356916
9,9,200,-0.007409252995862681,0.02,-0.005,0.0034247738620395234,-0.008424773862039523,0.9058190415372388,-0.8299908369296142,12.304025721598133,0.2602767053490257,-9.966219256241778e-05,0.24463762963733596,0.25776251790958665,0.03030090858781786,0.17904584672124788,0.20749854917025673
9,9,250,-0.007315272138860388,0.02,-0.005,0.003413136958854046,-0.008413136958854046,0.9060542116070175,-0.8303093213623919,12.296451275845367,0.26043943727503016,-0.00012195796109166637,0.28009385034341583,0.2840768341971532,0.02031828942288213,0.21413395762359175,0.23296132989878227
9,9,300,-0.007560672598625075,0.02,-0.005,0.0033807768978057315,-0.008380776897805732,0.9062887944565913,-0.8306272091665403,12.276769007783122,0.2606022709453675,-0.00012001420294787989,0.23528192517978955,0.3391777198088146,0.011274020515841763,0.19058853402502005,0.22580115318155142
9,9,350,0.013233264735542545,0.02,-0.005,0.013098625851254866,-0.018098625851254865,0.8787655451894846,-0.794543659755526,17.6978910431908,0.24435406105435462,-0.005497998964891495,0.3045852807271524,0.46395908445693296,0.017128986507574325,0.2167082059824236,0.23111925779640768
9,9,400,0.016363810769999827,0.02,-0.005,0.016046200984473652,-0.021046200984473653,0.8006139577147321,-0.7016190690015969,31.549942199635325,0.2157756278270187,-0.01761517687293884,0.3348449358542522,0.6024501901150918,0.03510644675919061,0.20382883776540278,0.2202168457099113
9,9,450,0.015553244257060363,0.02,-0.005,0.01559346546918425,-0.02059346546918425,0.6720833700261387,-0.5666661837861274,45.81947247415836,0.190539585727562,-0.02444005212335677,0.3006635909701169,0.6422950629452661,0.041699203778331514,0.20588968215906506,0.21401262599215104
9,9,500,0.018614946200242524,0.02,-0.005,0.018668749784921508,-0.02366874978492151,0.46069787543318214,-0.3706762840166775,66.54288126823964,0.16825502534668055,-0.03545555589456292,0.2787551684760141,0.6251292284609047,0.04961803704291504,0.21348837471347196,0.21620863857526315
9,9,550,0.01998880597059897,0.02,-0.005,0.02001159395081204,-0.025011593950812042,0.11304656434939761,-0.08604331192194037,96.63915380030514,0.14857675609146148,-0.05184923040342522,0.3505363901106646,0.6830980074353885,0.05730218401400835,0.21307855892748734,0.2237156997172056
9,9,600,2.6411503125281237e-09,0.02,3.83894782629568e-09,6.155697672809575e-09,-2.316749846513895e-09,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06360537042275043,0.41343614573845944,0.7356542591853784,0.046628172537041365,0.24960367101184397,0.2304663999909773
9,9,650,0.0,0.02,0.0,4.5633057271108304e-17,-4.5633057271108304e-17,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06360537120161479,0.5183377750178232,0.7083930178394435,0.04713025443132262,0.2372406496768784,0.22061367168273066
9,9,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0636053712016134,0.5235732146587999,0.7151810351422005,0.046680621393130735,0.24326237462423625,0.2342238892136609
9,9,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06360537120161255,0.5270438385332858,0.6831335731639547,0.04706011874810585,0.21247459894823065,0.24033827076480707
9,9,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06360537120161205,0.6392047727760498,0.6871524691502372,0.046666671805326604,0.25067743420769073,0.21376036816688096
