experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,-0.00883009793735919,0.02,-0.005,0.005110367431003144,-0.010110367431003145,0.9053469338535447,-0.829352073696933,12.310019809885585,0.25995154647576113,-1.712880400874957e-05,0.4696080945577092,0.17314654289410472,0.07095708390680996,0.2890382007848017,0.4083539985141154
12,15,150,-0.008099768298971298,0.02,-0.005,0.005248733706353624,-0.010248733706353624,0.9055832827772947,-0.8296717547484231,12.28761549895877,0.26011407510378065,-2.704979055754269e-05,0.5795813379965081,0.25816749612757917,0.05903131323388595,0.3153000526228365,0.40527330664111594
12,15,200,-0.007838721527556885,0.02,-0.005,0.005362172273224127,-0.010362172273224127,0.9058190415372388,-0.8299908369296142,12.289487363547215,0.2602767053490257,-7.811645195590756e-05,0.6918307223918673,0.143034877910492,0.046685412060105735,0.34116281332845527,0.3592964795548769
12,15,250,-0.006850151593028422,0.02,-0.005,0.005339158151595311,-0.01033915815159531,0.9060542116070175,-0.8303093213623919,12.278402136259992,0.2604394372750302,-0.00010134147451657113,0.7277968928278317,0.18220250968194351,0.036539017748187956,0.30838814372846834,0.3758239030595848
12,15,300,-0.007108403445720998,0.02,-0.005,0.00510724695305552,-0.01010724695305552,0.9062887944565913,-0.8306272091665403,12.265599565842596,0.2606022709453675,-0.00011910181741197259,0.6393705623562389,0.2032355004368542,0.028382045570463338,0.29202359277811213,0.3691048156492472
12,15,350,-0.007036211511302757,0.02,-0.005,0.005003934363135571,-0.010003934363135571,0.9065227915522505,-0.830944501459746,12.263386876636732,0.2607652064236509,-0.000151857186805971,0.6725652877358415,0.3146919963469442,0.01710148260385582,0.27385909758035576,0.3590001836455465
12,15,400,-0.007791754238282388,0.02,-0.005,0.004586021629303476,-0.009586021629303476,0.906756204356624,-0.8312611993576013,12.195423100745996,0.2609282437735334,-5.716698596043689e-05,0.5710448944417107,0.03878065346240834,0.012212654859791618,0.2857011336094396,0.38060830011745145
12,15,450,-0.007459189763252265,0.02,-0.005,0.004633724254093797,-0.009633724254093798,0.9069890343286883,-0.8315773039736092,12.175765453720713,0.2610913830587078,-6.672469099182216e-05,0.5820613456463752,0.061500519208740514,0.01138678538246906,0.30388069383160404,0.43611712074333825
12,15,500,-0.005876816672501806,0.02,-0.005,0.004834176095716262,-0.009834176095716261,0.9072212829237771,-0.8318928164191861,12.137937706938555,0.26125462434290697,-4.1816917033822435e-05,0.7461615696345119,-0.12448537424467278,0.01357246145888469,0.33288808226371736,0.3267517230507658
12,15,550,-0.005174966340055347,0.02,-0.005,0.005101154095054427,-0.010101154095054427,0.9074529515935902,-0.8322077378036672,12.144654225565967,0.2614179676899033,-0.00010154428043441372,0.9218381106775577,0.10438969683188998,0.01279115300253717,0.3015883261665764,0.32599525664916235
12,15,600,-0.004359688390351408,0.02,-0.005,0.005369170066759835,-0.010369170066759834,0.9076840417862022,-0.8325220692343086,12.096191141423692,0.2615814131635091,-4.526059392774651e-05,0.9742311254590971,0.018703924823178154,0.010787412088209474,0.3229709861960487,0.3469254633910724
12,15,650,-0.006730085001550717,0.02,-0.005,0.004985061854603535,-0.009985061854603535,0.907914554946072,-0.8328358118162928,12.037320128970912,0.26174496082757664,1.1184833932349105e-05,0.7608008777016856,-0.31791311257949834,0.019351163153419556,0.2907389101746519,0.34884988971912795
12,15,700,-0.005888211918121714,0.02,-0.005,0.005032219761008921,-0.010032219761008921,0.9081444925140517,-0.8331489666527317,12.000820069303117,0.26190861074599825,1.9047978022196974e-05,0.7969306564217238,-0.2520907559657912,0.03248205053812889,0.34652988323059436,0.3076866570241175
12,15,750,-0.006996130966306719,0.02,-0.005,0.004613872245045667,-0.009613872245045667,0.9083738559273956,-0.8334615348446708,11.944814532124603,0.2620723629827061,6.169098811558237e-05,0.6703704002889739,-0.32810137142878376,0.04983434934140561,0.301203480775758,0.4264873778656825
12,15,800,-0.006080116407851552,0.02,-0.005,0.004594391659814734,-0.009594391659814735,0.9086026466197692,-0.8337735174910925,11.898960195916459,0.2622362176016721,7.040914860680951e-05,0.6783787231725678,-0.49294627817633585,0.07105967349914516,0.30688949678988076,0.4078198895590041
