experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.013718668433631141,0.02,-0.005,0.009558914602608954,-0.014558914602608955,0.9014839375818803,-0.8241548947756702,12.75441311541332,0.2573648995777046,-0.00011774004635704304,0.26882934266732456,0.36000408867949213,0.014719141894075236,0.1675310269721538,0.2849856481858624
9,1,150,0.016117290724775434,0.02,-0.005,0.018140197279097495,-0.023140197279097496,0.8562993742639334,-0.7666036852295721,21.204371248508973,0.23418626078324942,-0.00815577292263728,0.33329798916746467,0.2794504312634963,0.023647299682222706,0.21092397229792903,0.22967139191905936
9,1,200,0.020675571294954297,0.02,-0.005,0.020519746560867996,-0.025519746560867997,0.763665378095587,-0.6610422943875556,35.840413743634514,0.2067970028037603,-0.020189093057524653,0.38389833339825435,0.20479512915406897,0.03359250504603066,0.22824941648148733,0.23727675752016839
9,1,250,0.017896577256512804,0.02,-0.005,0.019010769320671687,-0.02401076932067169,0.6113165602125603,-0.5077371881082942,52.05045513547377,0.18261105594149052,-0.028087528756033025,0.32712335485342464,0.2507388352023868,0.04333582893989019,0.20759456693245426,0.22637853547540365
9,1,300,0.019743559376201376,0.02,-0.005,0.019871613390977948,-0.02487161339097795,0.360758846301836,-0.2850946535241349,75.59203694435998,0.16125377689206927,-0.040632315166782416,0.36572015287626625,0.20527629071986583,0.04839042345553208,0.2188003926254602,0.2777483650753877
9,1,350,0.006140655789884214,0.02,0.00668697122713402,0.014277094028281945,-0.007590122801147925,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06714493640363822,0.43521451488123697,0.1583052911793465,0.034162682499277654,0.1998026463814976,0.24068357974119337
9,1,400,-0.012016076864489422,0.02,-0.005,0.005863045064180666,-0.010863045064180666,0.08831592030884679,-0.06699648859226659,96.35155993548312,0.14755875571790175,-0.06352147103941197,0.4127048638429881,0.12562318652669652,0.03190872512294072,0.21730238936059298,0.21606508781340347
9,1,450,-0.010543177391476347,0.02,-0.005,0.004728707776901907,-0.009728707776901907,0.3263010155074995,-0.25638281196817336,78.6279445625332,0.1591510850862028,-0.04890034754906535,0.41243012936344814,0.12076923640106359,0.0413765728348049,0.20666996680166735,0.23616722938999662
9,1,500,-0.010028379847717542,0.02,-0.005,0.005050142407220434,-0.010050142407220434,0.5924080269576402,-0.4898836812494973,53.938233645886854,0.18045531230862008,-0.020761617255767688,0.36136689457336707,0.11629983737578152,0.05311653034073852,0.23723060778161126,0.2321521959874391
9,1,550,-0.01094759553996575,0.02,-0.005,0.004620639987890094,-0.009620639987890093,0.7534043833928131,-0.6500636848587379,37.00126036646517,0.20461135858900073,0.0023757795509069058,0.2861682686616341,0.12125714063480364,0.05888128098337286,0.19007167663018595,0.22718250185989827
9,1,600,-0.0101665598249186,0.02,-0.005,0.004948511871828943,-0.009948511871828943,0.8508081558231301,-0.7599460747411659,25.382612224480006,0.23200097313863768,0.023890154209755345,0.21947504068654228,0.13937348642246164,0.0714052727560427,0.19704202452032576,0.23515754374135933
9,1,650,-0.007943579414913842,0.02,-0.005,0.005968297947296701,-0.010968297947296701,0.9097380291055557,-0.8353246446888158,17.412298850291062,0.26305700674902965,0.04139032615434645,0.3180262532983202,0.1934275739867553,0.0879591801514797,0.19010464184683415,0.24844247962616864
9,1,700,-0.009251608000730006,0.02,-0.005,0.005501221568307979,-0.010501221568307979,0.9453909599770696,-0.8870338295129927,11.944718241388909,0.29827025233384485,0.05694102131489087,0.21061813253846073,0.29684978699962555,0.10086758527381882,0.18171817441759722,0.16072123307471156
9,1,750,-0.005596780388743639,0.02,-0.005,0.007125238521685043,-0.012125238521685042,0.9669611994655706,-0.9225059775921862,8.193995238244144,0.3381972011571353,0.07221650972628771,0.32550435688241297,0.2861649424892259,0.12125289563835764,0.1649095492348082,0.14410020795252038
9,1,800,-0.002033138616151226,0.02,-0.005,0.008902165375158717,-0.013902165375158718,0.9800113252257233,-0.9468396292177272,5.621024841902054,0.3834688373230756,0.07424499851800015,0.3887034282465488,0.5578105591495662,0.11982706599873136,0.1436896951379628,0.1404734518735174
