experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.015116296613724807,0.02,-0.005,0.014913435014966794,-0.019913435014966795,0.7321966505523237,-0.6277266020417853,27.017427676760047,0.20043431493306726,-0.0003449732380057438,0.20269209629623958,0.2664212655675615,0.012650101211772225,0.08097784392253364,0.13157126385392817
17,12,150,0.01645299426302691,0.02,-0.005,0.01649734742296506,-0.021497347422965062,0.5595620895019742,-0.4593533451606454,49.15031098336494,0.17699251633530508,-0.018939116142969236,0.19938761576591885,0.2743551888937405,0.024360936513259244,0.07414990091642071,0.14494157833221877
17,12,200,0.01621413279335902,0.02,-0.005,0.01620712681172696,-0.02120712681172696,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045966745089005556,0.19100670617041693,0.2725388062930608,0.04890424423310752,0.07491911916726432,0.13609875731925108
17,12,250,8.750359995580357e-15,0.02,0.011952442696074428,4.1741582141081014e-14,0.011952442696032687,0.0,0.0,99.29802907040047,0.14418699046916783,-0.060168222782840224,0.19797145762812046,0.3031141325260138,0.02644430597566797,0.07402871402968589,0.14091504946311895
17,12,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.86342969493452,0.14418699046916783,-0.029481462268781202,0.22848718860063225,0.29017185129642586,0.019021352174437425,0.0743409866833061,0.13141012139893207
17,12,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.92794337468442,0.14418699046916783,-0.028708763492645836,0.20699348105325316,0.31757769937918123,0.08801148072407472,0.06223052837376864,0.13477621561803876
17,12,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.72571697916381,0.14418699046916783,-0.053980605916119584,0.2286131099153144,0.27683248435543517,0.3104765366081527,0.06541634506618961,0.14317206299018814
17,12,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.48641421764123,0.14418699046916783,-0.09984465522836214,0.2221369855279562,0.2950741770947153,0.6870070705578447,0.06748978636800297,0.14525084939256705
17,12,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.43922345214018,0.14418699046916783,-0.18805192641262325,0.24576168357810607,0.23458653867118656,1.3301213879714278,0.06637929918052984,0.16103862910440275
17,12,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.71792585609926,0.14418699046916783,-0.3600610542857011,0.23712552642635237,0.2607815462374399,2.3361010712901438,0.06858432410601756,0.13778098594261287
17,12,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,81.22141210396997,0.14418699046916783,-0.6703257087936684,0.22060054353516126,0.3045381204386751,3.9439214930157958,0.0722271498715485,0.13727820824578574
17,12,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,84.33096344005816,0.14418699046916783,-1.223085309723099,0.24676544199455175,0.30193990453375597,6.7252124504890425,0.06839660149551008,0.1441956251775712
17,12,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.33224364589901,0.14418699046916783,-2.218314040534077,0.240294702214699,0.2874419305749956,11.719591124357038,0.07214545569099462,0.13428363274460495
17,12,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,86.20269492537386,0.14418699046916783,-4.020445395457347,0.24193131259836034,0.24484574698566083,20.752559124277685,0.06547808414018447,0.1507156176576746
17,12,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,86.5721930287506,0.14418699046916783,-7.2835177479909925,0.24812154228530334,0.22176986945392474,37.09977289647464,0.07307135283597493,0.13804543904122019
