experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.012497688377760652,0.02,-0.005,0.0011892827881370112,-0.006189282788137011,0.9014839375818803,-0.8241548947756702,12.579427870287121,0.25736489957770464,0.00019208187685239113,0.6197907466278696,0.09870391407511497,0.06613635592240218,0.32954798212730163,0.3572187729395106
12,19,150,0.012922585132484569,0.02,-0.005,0.001908867677372757,-0.006908867677372757,0.9017299324162007,-0.824484311894034,12.656767810429544,0.25752581096521443,-1.1784916458830202e-05,0.6980952619705316,0.37010681431850206,0.04750395321521868,0.32109643957244755,0.4097073898142612
12,19,200,0.013482279045083192,0.02,-0.005,0.003185743141325528,-0.008185743141325528,0.9019753130008544,-0.8248131119031656,12.64360806821318,0.257686822958808,-7.620814745919848e-07,0.7320899557759547,0.45419773245221656,0.014593528250383422,0.3217059572917731,0.374818830117189
12,19,250,0.022924799744590663,0.02,-0.005,0.022650394583321493,-0.027650394583321494,0.8653431221524791,-0.7777092426360755,23.13456293840005,0.23802300948719302,-0.013365967974234616,0.5031945861824144,0.42505539380924307,0.03015440512824892,0.259646302688846,0.3738790110341897
12,19,300,0.027788088529740372,0.02,-0.005,0.026790933978361166,-0.03179093397836116,0.7785390136618224,-0.6771707163883842,34.13504074880264,0.21018502449996523,-0.01912425754068777,0.6076578245801519,0.4354743731275684,0.03713874173436954,0.3331209959764306,0.39006627690489754
12,19,350,0.03849922365424339,0.02,-0.005,0.03750192531797185,-0.042501925317971846,0.6357782145712997,-0.5311602353913131,49.573769425546395,0.18560283150452306,-0.028248346237623335,0.7656947329827316,0.45896971726732727,0.0413987102562924,0.30123262430453723,0.3741739349368012
12,19,400,0.04846737261268412,0.02,-0.005,0.04581101643955779,-0.050811016439557787,0.4009892614751648,-0.31911156751574243,71.99518621179446,0.1638956492949481,-0.04190977678552748,0.8483856930596508,0.49352000756156866,0.04398392038892741,0.32323753657028587,0.3731714663148753
12,19,450,-0.012086865182044831,0.02,-0.005,-0.009092445098186823,0.0040924450981868225,0.2988059033967951,-0.2337355307567729,80.30554166621938,0.15756745280495008,-0.05285881826291225,0.809412114276496,0.4946709267155766,0.03533812586077439,0.2971507466536469,0.354143555945015
12,19,500,-0.011479078385563632,0.02,-0.005,-0.008263160397606183,0.0032631603976061825,0.575773317314037,-0.4743478008163885,55.58095299810863,0.17865969239348925,-0.026356540589264177,0.8882959300071025,0.528145770345466,0.04043834163866285,0.34181677057076465,0.3796409933140057
12,19,550,-0.011363772471465965,0.02,-0.005,-0.008287227825892435,0.0032872278258924354,0.743340283133362,-0.6394061768524192,38.12815463704209,0.20257537402504372,-0.002853493253499069,0.8961280708530331,0.4989211358534892,0.04015875346519939,0.31676487509277296,0.35221785626330576
12,19,600,-0.012205788019502697,0.02,-0.005,-0.009113103621998811,0.004113103621998811,0.8447193141058817,-0.7526350969440732,26.1556540075098,0.22969244831679697,0.019296432571687953,0.8083476532154171,0.5570398398835142,0.04098962430635964,0.2599556005742919,0.33171640655694645
12,19,650,-0.012921747793300306,0.02,-0.005,-0.009426692958244016,0.004426692958244016,0.9060542429247804,-0.8303093637884501,17.942600240503964,0.26043945898005383,0.045295956960329446,0.7653642158715517,0.5044951735923799,0.04698116418392422,0.2783133512473908,0.31340786718218366
12,19,700,-0.010534486551671825,0.02,-0.005,-0.007503212748173862,0.0025032127481738617,0.943162246987663,-0.8835933810247515,12.308501377870284,0.2953023152954174,0.07302043607429777,0.7988112523353101,0.7839597436110992,0.05133113594739248,0.2948368292714176,0.3618643746625358
12,19,750,-0.007274483112527561,0.02,-0.005,-0.0044497562914719724,-0.0005502437085280277,0.9656128145850713,-0.9201458533966744,8.443547988492636,0.3348319711626828,0.09850422314683008,0.8564030412178192,0.6878912858695143,0.05449277458939172,0.27903840372232325,0.3282193353749934
12,19,800,-0.005484967194772095,0.02,-0.005,-0.002930317851348581,-0.002069682148651419,0.9791955441921848,-0.9452206001180974,5.79221632636432,0.3796531320810389,0.11036091471861671,0.6847441828529389,1.1117006255306754,0.06373520819031586,0.31262855678080304,0.28017132136572515
