experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.01254402636519491,0.02,-0.005,0.008616452932236012,-0.013616452932236012,0.9034347506990709,-0.8267729739414877,12.41002142317182,0.2586549896170635,0.00013072206657720897,0.15167530733297543,0.06240546797134167,0.05592795580469766,0.18290385211236682,0.254896620282671
9,5,150,-0.004553140226611117,0.02,-0.005,0.014768606844725293,-0.019768606844725294,0.9036758743485532,-0.8270974865156315,12.490184581994306,0.2588167076032145,-9.256069801758284e-05,0.40145664281973703,0.021665743040309788,0.05674373345316222,0.2453474549685834,0.22486455783117246
9,5,200,0.014047358532900277,0.02,-0.005,0.0101537646314282,-0.015153764631428202,0.9039163959117286,-0.8274213911684066,12.446478466888298,0.258978526699756,-3.617403914600901e-05,0.3328671334951361,0.15156748310337056,0.04077309201961565,0.23179264986438317,0.24356666502335947
9,5,250,0.01820431562249678,0.02,-0.005,0.012929082394896261,-0.01792908239489626,0.9022200808696241,-0.8251412959591187,12.698768493335887,0.2578479356213869,-0.000168265482599597,0.5408748188558072,0.30360079408629453,0.022029398153246234,0.2535697062912845,0.24938794572013281
9,5,300,0.022608633014078526,0.02,-0.005,0.021315844805463495,-0.026315844805463496,0.8454937668806893,-0.7535609628138397,23.424261027361034,0.2299797386073917,-0.010436263121881381,0.5631223973100398,0.26727232548150637,0.027858711001268566,0.23926574858402816,0.23507586199339744
9,5,350,0.023993125417439084,0.02,-0.005,0.022014453178050033,-0.027014453178050034,0.7458941323387526,-0.6421005588707582,37.84325842514982,0.20308245449812742,-0.021190771788334353,0.5268770417105211,0.2730148521324207,0.03637683543177882,0.2300112415717765,0.2161519667100496
9,5,400,0.023315806851658728,0.02,-0.005,0.02158892140117729,-0.02658892140117729,0.582089403927062,-0.480228410956407,54.95915418075335,0.17933094269400313,-0.030156825253333776,0.5457491993440438,0.24019427285076048,0.043961910858569056,0.22688542662137054,0.1974951710606984
9,5,450,0.02826172909274887,0.02,-0.005,0.02401199091486031,-0.02901199091486031,0.3126909350127013,-0.24514409990558594,79.81629367983948,0.1583572893433607,-0.044308655017014496,0.6391704352513834,0.24513105778400918,0.049037431818262624,0.22068946874501127,0.20602766771175113
9,5,500,-0.012968046915055957,0.02,-0.005,0.003150910024473307,-0.008150910024473306,0.0745371942723342,-0.056440640551491006,97.37480669898925,0.14700643129674423,-0.06643899292436857,0.6784063580829026,0.2785100739166665,0.03393477999798657,0.21130010868030363,0.2399508001476435
9,5,550,-0.007966197950287498,0.02,-0.005,0.00595896843703409,-0.010958968437034089,0.44008938762463506,-0.35272471547032724,68.44102853969906,0.16668495509572534,-0.03860115712315163,0.7256844928227294,0.31475850336163647,0.04861286802233006,0.2095012557916091,0.23099105741856335
9,5,600,-0.0075798031260968955,0.02,-0.005,0.006227082508599713,-0.011227082508599714,0.6612506824582107,-0.5559735699004189,46.950078739539734,0.18899767860618294,-0.014910624825982247,0.7520101202535163,0.2796323890929633,0.053122833813427965,0.22246740987935815,0.21301740757790186
9,5,650,-0.006920128070980059,0.02,-0.005,0.0066881959233783105,-0.01168819592337831,0.7950546076485177,-0.6954008976717853,32.20743376716461,0.21429722015410657,0.003092136593367888,0.7686353532781867,0.2603133876211658,0.05530280791469689,0.21559785302944956,0.20385791707997356
9,5,700,-0.003528380898306812,0.02,-0.005,0.008295238285679952,-0.013295238285679953,0.8760067941954703,-0.7910470934841728,22.094079876221826,0.24298340013725048,0.015456842082510443,0.83246056201707,0.14871333413061347,0.058023290583001326,0.26660530583938075,0.2533785506020694
9,5,750,-0.0027883569702099238,0.02,-0.005,0.007965571619632485,-0.012965571619632486,0.9249833582044263,-0.8566597314053617,15.156388090582249,0.2755095595724544,0.0206230114238775,0.851830873326413,-0.046629298061228744,0.054540181339193854,0.2740958632787831,0.2062646995407184
9,5,800,-0.0028191907667147824,0.02,-0.005,0.008874996103909356,-0.013874996103909357,0.9546144765773946,-0.9016695534731567,10.397178847876319,0.3123897244541484,0.022493662954024093,0.7917887492057875,-0.03431850648401051,0.04368638644104974,0.18791197770739126,0.2626297208826258
