experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,0.014480270619060664,0.02,-0.005,0.014340665567236857,-0.019340665567236858,0.7321966505523237,-0.6277266020417853,26.9208611065656,0.20043431493306724,-0.0001826465313735622,0.1437225959221346,0.22207367493472552,0.024054359830373576,0.07802222360424281,0.14459522046704715
17,2,150,0.014648009369317374,0.02,-0.005,0.014744226517678094,-0.019744226517678095,0.5595620895019742,-0.4593533451606454,41.150337382764924,0.1769925163353051,-0.004186024750545664,0.11810239565324852,0.1738641899763276,0.015841590381632856,0.06806794882272825,0.13605187640091557
17,2,200,0.014720093419078133,0.02,-0.005,0.014701518408054915,-0.019701518408054914,0.2756417968485185,-0.21482757835467758,70.85964408907675,0.1562923536778835,-0.025918476168148595,0.13125425972073523,0.21061720270572787,0.02541806971426451,0.06695938046598121,0.13246759730183463
17,2,250,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.7982928650189,0.14418699046916783,-0.04058036278336362,0.12143688453505434,0.21291013655625532,0.025018499850007286,0.06597450305499157,0.1347881866356399
17,2,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.90090876237521,0.14418699046916783,-0.020798011624447714,0.1384866007267658,0.19710491208014075,0.021606867048739604,0.06662852202246519,0.1450373497486634
17,2,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.42813601703183,0.14418699046916783,-0.01790145048533236,0.1482284942102129,0.1885342712602454,0.06270661728539106,0.07166425082168237,0.1355941341541371
17,2,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.11785569511845,0.14418699046916783,-0.034144780035402,0.15876761325642946,0.18097612202052551,0.21574859601091118,0.06436530138827186,0.13496278616914772
17,2,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.32755044362953,0.14418699046916783,-0.06505988762680123,0.122369563847187,0.17100784550541706,0.4706496448108779,0.07317994237142135,0.1318779864578878
17,2,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.75400737869538,0.14418699046916783,-0.12162609397868744,0.11857127796943481,0.1734271330032872,0.8984269955454551,0.07281219702026144,0.1449638109584893
17,2,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.85631719013503,0.14418699046916783,-0.22601020019457968,0.13712511453373272,0.22550172977619537,1.6267912962539848,0.06572937322992901,0.12911232253268637
17,2,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,73.2544716073135,0.14418699046916783,-0.41823199309053466,0.10899251915520344,0.22978694628540136,2.884081972825584,0.0662594915081617,0.12974635629699066
17,2,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.02819018282233,0.14418699046916783,-0.77300056682562,0.12011388627333437,0.23640317125348484,5.048340101890652,0.06553002492306013,0.12890288624350543
17,2,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.05855681538058,0.14418699046916783,-1.4168017875905399,0.1094262416709218,0.2363504558078888,8.819959991659054,0.06737959151499098,0.13314855733615458
17,2,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.72587524581574,0.14418699046916783,-2.576621321406877,0.10655663987124335,0.24539366409808977,15.537391664676267,0.06617060799386003,0.13833928499651335
17,2,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,91.32946806718346,0.14418699046916783,-4.67451807509974,0.09822402777632602,0.22171025302143887,27.636447611236083,0.05959813725775184,0.14956160290784803
