experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,-0.011463152768086578,0.02,-0.005,0.00541754703779994,-0.01041754703779994,0.9034347506990709,-0.8267729739414877,12.58232897820161,0.25865498961706357,-0.00015440775175349012,0.3034286309819087,0.2724117167431859,0.04679752885651475,0.3150628420648896,0.3594411344214799
12,2,150,-0.011456258010393282,0.02,-0.005,0.005300344437084086,-0.010300344437084087,0.9036758743485532,-0.8270974865156315,12.54819972548553,0.2588167076032145,-0.00013026255883960788,0.306357766385499,0.36301736767237547,0.028591048605257935,0.24886493436256146,0.30196838933519954
12,2,200,-0.011707812994018588,0.02,-0.005,0.005258607941768549,-0.010258607941768548,0.9039163959117286,-0.8274213911684066,12.546268000346402,0.2589785266997561,-0.00017037664243054338,0.2786852785086787,0.37251049998312047,0.01998927406316291,0.2461933568812904,0.3992344086987807
12,2,250,-0.010197273218401918,0.02,-0.005,0.005596386657027514,-0.010596386657027515,0.9041563168920078,-0.8277446890386546,12.48891211079631,0.2591404469699052,-0.00010139236119169257,0.4260509727627859,0.3290337049396258,0.009683454805480872,0.2945555959927647,0.3530264373580062
12,2,300,0.020633420253090944,0.02,-0.005,0.021315814476986123,-0.026315814476986124,0.8573731509505333,-0.7679129192899026,21.01261830947708,0.2346257939327936,-0.007957306876922627,0.4686961741876358,0.20618791210504586,0.023136539979130472,0.2924783638957782,0.3366945672318521
12,2,350,0.018120615405874667,0.02,-0.005,0.018382030186990906,-0.023382030186990907,0.7654313454039232,-0.6629436739086323,34.177461600692055,0.20718513034657438,-0.01731476294499057,0.40058169429544566,0.07167599190520277,0.031217237184743972,0.2728086801317061,0.3727464740471684
12,2,400,0.017052503669774014,0.02,-0.005,0.013429524118571148,-0.01842952411857115,0.636687677206765,-0.5320385302067121,47.49589207040952,0.18571887533642156,-0.02285418589283071,0.413570835432259,0.09236986218881486,0.034123607036143616,0.306318739775084,0.37703947779781377
12,2,450,0.022293537935870526,0.02,-0.005,0.022084096732416257,-0.027084096732416258,0.402484992666229,-0.3203871009181092,71.86031497527235,0.16399812121857935,-0.03904090057724435,0.4345430750635319,0.0974489231333677,0.03854615843686459,0.27572051183502033,0.38560528401054717
12,2,500,-0.012143183494235031,0.02,-0.0001674232826416322,0.007250251357421525,-0.007417674640063157,0.09286319042535694,-0.07048887406662208,95.68588566162869,0.14774332872544887,-0.04963443179698725,0.3972807910702844,0.09486220703651373,0.03512560291662433,0.2963385049934917,0.4053359066861887
12,2,550,-0.013098084862576565,0.02,0.003342876775616066,0.006763489830114718,-0.0034206130544986524,0.07684807702562989,-0.05820824508502731,97.88429424740514,0.1470983436316106,-0.05190575642810284,0.37233883386092337,0.07931547485322538,0.03476564821315381,0.27686204082007976,0.3777852324148
12,2,600,-0.013170807872558931,0.02,0.002699468455485965,0.0065280924409071225,-0.0038286239854211576,0.0791531894993792,-0.05997253829982663,99.39580248467388,0.14719031343251587,-0.053027199153466396,0.3344855312070408,0.17160032316697688,0.03603975211399512,0.2568220469401847,0.40128068674810813
12,2,650,0.015518671246692232,0.02,-0.005,-0.003943130094223245,-0.001056869905776755,0.0628960318818206,-0.04755296830483824,99.97337464525609,0.14654774257032976,-0.05396444846769591,0.41512418307165017,0.036616518837396694,0.034871862476013114,0.27152138745107507,0.3683643641567556
12,2,700,0.017045086184421295,0.02,-0.005,-0.004472082049422617,-0.0005279179505773834,0.04635186108162532,-0.034969311913286893,99.65999611769134,0.1459079769016601,-0.05457236195639037,0.3656787828143584,0.12451002373779867,0.03424731722607106,0.2636673177910779,0.36616703119098365
12,2,750,0.016717690329912483,0.02,-0.005,-0.0043203392249409524,-0.0006796607750590477,0.04873312267668928,-0.0367771394783285,96.3998941356079,0.14599920245359252,-0.05261250150080099,0.38465242168770414,0.05194309370469561,0.034050907373103984,0.28849180130671903,0.40381586650759255
12,2,800,0.016269529619924724,0.02,-0.005,-0.0042361060433267735,-0.0007638939566732266,0.05110843825607651,-0.038581580373344915,94.13047409266501,0.1460904850421689,-0.05129351966614372,0.37590966098018214,-0.04662864776654402,0.033732848973032935,0.2810572001930934,0.3820849741750454
