experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,-0.010534567497562623,0.02,-0.005,0.004552573211252199,-0.009552573211252198,0.9014839375818803,-0.82415489477567,12.709628985514463,0.25736489957770453,-0.00011510629614351092,0.1915767493276143,0.128635374762929,0.06937876463015702,0.16734821637501418,0.1967382898105583
9,10,150,-0.009912312753342131,0.02,-0.005,0.004817043897109376,-0.009817043897109377,0.9017299324162007,-0.824484311894034,12.700605766308133,0.25752581096521443,-0.00014214153687545683,0.3306729612285838,0.13955459235095097,0.05984362393002977,0.20482110543326218,0.22396179476074068
9,10,200,-0.010586433452444345,0.02,-0.005,0.0046323826160493825,-0.009632382616049383,0.9019753130008543,-0.8248131119031656,12.676751667944936,0.25768682295880807,-0.00014029362032936155,0.20787707228554483,0.09228441712581595,0.053989769682009484,0.185784173305122,0.2204868557394435
9,10,250,-0.010613667299458299,0.02,-0.005,0.004524136268240682,-0.009524136268240682,0.902220080869624,-0.8251412959591186,12.631651839349546,0.2578479356213869,-9.664604216663273e-05,0.1615322225952029,0.09230146047803572,0.04768814353829395,0.16242639059649858,0.2015571282490664
9,10,300,-0.010460328950301127,0.02,-0.005,0.0045359159184358705,-0.009535915918435871,0.9024642375524629,-0.8254688652157807,12.608289764103136,0.258009149015892,-9.764720238939842e-05,0.16572414415732403,0.06466995757534974,0.04407548424557535,0.17221567689430303,0.26216067859127695
9,10,350,-0.010456484338349142,0.02,-0.005,0.0046266568424791045,-0.009626656842479105,0.9027077845755032,-0.8257958208248779,12.569146840606086,0.25817046320530374,-6.465638404282263e-05,0.18552407115870295,0.10051097324280185,0.04031643733367058,0.16900467805164898,0.25576855207965454
9,10,400,-0.010368257012299617,0.02,-0.005,0.004604716775766701,-0.0096047167757667,0.9029507234610672,-0.826122163935979,12.566654462655835,0.2583318782526415,-0.00010518002061750033,0.25269306542796427,0.08277634678376107,0.0373049572630993,0.19107062241573144,0.2208179633174861
9,10,450,-0.009812814164729525,0.02,-0.005,0.004809445113396001,-0.009809445113396001,0.9031930557276755,-0.826447895696499,12.552560208845724,0.2584933942209647,-0.00011902774237457038,0.3037638889499393,0.09490739821576737,0.03342959855618315,0.1979983221017177,0.23054236265033948
9,10,500,-0.010136438569125371,0.02,-0.005,0.004614972276037489,-0.00961497227603749,0.9034347828900572,-0.8267730172517036,12.549084253719263,0.2586550111733715,-0.0001496587843270604,0.263860102859711,0.2370515272453923,0.0267181297903247,0.1806919053762017,0.239863310691914
9,10,550,-0.009825057151372477,0.02,-0.005,0.004813502261889789,-0.00981350226188979,0.9036759064591585,-0.8270975297447127,12.565774707810641,0.2588167291729999,-0.00021275828974190095,0.35263090150962734,0.37277289035107236,0.01612884584363146,0.22385306578506978,0.21556361486612063
9,10,600,0.011012919220981495,0.02,-0.005,-0.003291872313204577,-0.0017081276867954233,0.9019753456783587,-0.8248131557033862,12.68634409210218,0.2576868444344289,-0.00010823274355887921,0.27495108660208845,0.3868190041364646,0.008657729372675433,0.16967181339656923,0.2631482110617616
9,10,650,0.01666804696950018,0.02,-0.005,0.016255614226912577,-0.021255614226912578,0.8419778998372363,-0.7493669310095908,24.811692793993455,0.228689707911463,-0.012448966192417619,0.24753181141831287,0.4145314286839774,0.0254693591123118,0.18984928823690042,0.24223134514193892
9,10,700,0.017216776827630287,0.02,-0.005,0.017007807963848435,-0.022007807963848436,0.740111825517717,-0.6360096340888817,38.48729530836324,0.2019432993634467,-0.020972272448613917,0.24627981958341524,0.4182896038006941,0.039283441108256524,0.19195588477614914,0.2459710963770709
9,10,750,0.018823502532422345,0.02,-0.005,0.019331937638685123,-0.024331937638685124,0.5725796381255223,-0.47138265908087484,55.89447856442468,0.1783250174668246,-0.03000780588094563,0.3461774845341191,0.44038344473700464,0.047690940080239615,0.2418706192186909,0.2196376117639769
9,10,800,0.01935996893674912,0.02,-0.005,0.019195424525354925,-0.024195424525354926,0.29705087155720605,-0.2322975570495145,81.17465020489624,0.15746901211766234,-0.043533928320560134,0.3700815511236968,0.5185267103059747,0.05166052769361412,0.22565025186602206,0.20780874485253
