experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.01202679191222341,0.02,-0.005,-0.0037755752184567264,-0.0012244247815432737,0.9034347506990708,-0.8267729739414876,12.402072414988902,0.25865498961706357,0.00013086174531188636,0.22213247665831445,0.1133393667817996,0.06852710929190939,0.18470310570622442,0.22428839003615245
9,15,150,0.011897502536907918,0.02,-0.005,-0.0035239548556155907,-0.0014760451443844094,0.9036758743485532,-0.8270974865156314,12.381998409821694,0.25881670760321446,0.00011886701714694952,0.30807697810290574,0.09870775358611286,0.06107670846338756,0.2003462976650977,0.21128468812585063
9,15,200,0.011599619170113163,0.02,-0.005,-0.0033441193738743048,-0.0016558806261256953,0.9039163959117285,-0.8274213911684065,12.375591625195312,0.258978526699756,8.486830939993745e-05,0.3070191180381417,0.06580237905833639,0.05528090778267039,0.23183864402266263,0.23410827534467704
9,15,250,-0.009417040833520024,0.02,-0.005,0.004973311572902833,-0.009973311572902833,0.9060542116070175,-0.8303093213623919,12.278423706650033,0.26043943727503016,-0.0001350726088492692,0.4079356250940001,0.14901042285882649,0.047263067145641095,0.19839214051057139,0.19339406225409975
9,15,300,-0.008785770651461753,0.02,-0.005,0.004950470415446972,-0.009950470415446971,0.9062887944565913,-0.8306272091665403,12.282123888922523,0.2606022709453674,-0.00017489647595302134,0.4643982646354778,0.26868231878579596,0.03427722058871566,0.20954007756902698,0.21788999221978633
9,15,350,-0.008543863397453317,0.02,-0.005,0.004740573548550977,-0.009740573548550978,0.9065227915522505,-0.830944501459746,12.284569096562548,0.2607652064236508,-0.00020685241231580725,0.4390178740792977,0.4265494614103666,0.018732263527263867,0.25212153957629024,0.2354494113148374
9,15,400,-0.008817392929665463,0.02,-0.005,0.004374750678173025,-0.009374750678173026,0.906756204356624,-0.8312611993576012,12.22978507359812,0.2609282437735333,-0.00012647606126959537,0.37588793137849985,0.3247462774169349,0.008063198379920877,0.19565102539753068,0.19674610773799367
9,15,450,0.016086876308704073,0.02,-0.005,0.016166801758550016,-0.021166801758550017,0.8930114238730654,-0.8129304697172764,15.21059723260131,0.2521109594723939,-0.003308225750831653,0.3151883633065957,0.3920504712739157,0.018151696887812967,0.18628562373315993,0.22361904556024648
9,15,500,0.015326785024494813,0.02,-0.005,0.01555306480750606,-0.02055306480750606,0.8240431831278765,-0.7283219367152419,28.726457702449018,0.2226253180630675,-0.0162522894159893,0.27619511005962794,0.4946508230035968,0.034666319233437735,0.21142112337759977,0.21812933216704528
9,15,550,0.019086424118860926,0.02,-0.005,0.01899242207992419,-0.02399242207992419,0.7106158197017493,-0.6054463281187084,41.7189714532235,0.1965881703294575,-0.02249425606015335,0.35059193416521445,0.5083511080265448,0.04091293109645103,0.23737156653649313,0.24394527180775827
9,15,600,0.017458445806454653,0.02,-0.005,0.017249489830352644,-0.022249489830352645,0.5240695683432893,-0.4269960624982725,60.587789735261964,0.17359619763703393,-0.03229739734878057,0.30401678945338884,0.4719538485077259,0.04811774003306079,0.2222625437020647,0.2436370749992392
9,15,650,0.017094846037022896,0.02,-0.005,0.017166710066183474,-0.022166710066183475,0.21726966711347848,-0.16783561834074479,87.99067036252825,0.1532932514887978,-0.04664230748785247,0.29696487026770246,0.499231932446147,0.05457818703213032,0.190630062671482,0.21874202312700852
9,15,700,3.414184261140902e-08,0.02,5.6443230311842285e-08,1.2176688400180072e-07,-6.532365368995844e-08,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06247328329448046,0.2832940393414717,0.4769244003151312,0.04792514243315199,0.19708866070253675,0.2280020655048268
9,15,750,0.0,0.02,0.0,1.2228261371391737e-19,-1.2228261371391737e-19,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06247329247503986,0.3276104560070177,0.484416995818028,0.048072124157455244,0.21928701421539798,0.2339492551206943
9,15,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06247329247504278,0.3561057600175893,0.43831059110663356,0.048205621549919316,0.21794229921091993,0.2159758572841901
