experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.015217454951748026,0.02,-0.005,0.017186553369027982,-0.022186553369027983,0.7321966505523237,-0.6277266020417853,27.01495487755859,0.20043431493306726,-0.0003445894379951542,0.23953079642034705,0.24156729854761685,0.015251137458121195,0.06882573777397914,0.15996089685969533
17,8,150,0.015049339710897978,0.02,-0.005,0.017024082406150994,-0.022024082406150995,0.5595620895019742,-0.4593533451606454,46.39003935247872,0.17699251633530505,-0.013903915945682679,0.25175910135233626,0.19669691636190587,0.021521308878448123,0.0694153012685242,0.14312026748278828
17,8,200,0.016747413311515837,0.02,-0.005,0.01800116184089149,-0.02300116184089149,0.2756417968485185,-0.21482757835467758,81.96730656636254,0.1562923536778835,-0.045255789112661704,0.26699643952737373,0.20226745856414607,0.03146898161299596,0.07063137005428656,0.1356548994386008
17,8,250,0.0026477334695042226,0.02,0.01301770739543584,0.009580270733766492,0.003437436661669348,0.0,0.0,98.66973237006547,0.14418699046916783,-0.06067575130747192,0.2753516361418086,0.23962615893098033,0.025479526286919126,0.06870817715674982,0.14300601829118825
17,8,300,0.00277799130086277,0.02,0.013092650165793307,0.009691538763101578,0.003401111402691729,0.0,0.0,74.608870349181,0.14418699046916783,-0.04253781022908312,0.28755746652920655,0.2908526067791096,0.023342476203606143,0.07010564454362789,0.1271184121941235
17,8,350,0.002701607395221501,0.02,0.013035461382529201,0.009606629080398622,0.003428832302130579,0.0,0.0,62.880749308994844,0.14418699046916783,-0.03737312591658398,0.2771176651876663,0.33423153290686913,0.03542783828921633,0.06461574918959298,0.14482646466552382
17,8,400,0.002631908905086359,0.02,0.013014579190094633,0.009575626534943324,0.0034389526551513085,0.0,0.0,62.43781119553385,0.14418699046916783,-0.057672191036170634,0.27650248189826093,0.3196490655634114,0.16353428121834573,0.07058787154769475,0.12577116447944936
17,8,450,0.002559427825429675,0.02,0.013004664256486054,0.009560906760084534,0.0034437574964015193,0.0,0.0,62.73343998419826,0.1441869904691678,-0.09404924590840201,0.269115938690903,0.31939004560587864,0.38612468785200005,0.0775498884593063,0.14591178773421767
17,8,500,0.0025492757967435914,0.02,0.012982584302179578,0.009528127492944202,0.0034544568092353765,0.0,0.0,62.947725175304754,0.14418699046916783,-0.1556533025481365,0.2650841015292925,0.37615680446346084,0.7561074345852117,0.0697852474535282,0.13899103972428653
17,8,550,0.002575514692305622,0.02,0.013000790110547333,0.009555155236569142,0.0034456348739781914,0.0,0.0,63.41259079593618,0.14418699046916783,-0.25925028581466175,0.26751256829152,0.3736718248531728,1.3680289986576892,0.07595526306675901,0.12942343632761702
17,8,600,0.002866872578953483,0.02,0.01310878011136496,0.009715488615224088,0.003393291496140871,0.0,0.0,63.93276874413977,0.14418699046916783,-0.43134485223977265,0.2927529367955199,0.3738171994508384,2.3728802473134687,0.0694447776704139,0.14297389670734786
17,8,650,0.0030390915124367157,0.02,0.013175786091702335,0.00981498567067978,0.0033608004210225542,0.0,0.0,64.54871078890835,0.1441869904691678,-0.7125415290403532,0.30730994590347577,0.402097729876134,4.001014730192261,0.07141307893729021,0.13240210412762024
17,8,700,0.0029817853129250685,0.02,0.013172374195746572,0.009809919114219731,0.003362455081526841,0.0,0.0,65.07641540064301,0.14418699046916783,-1.1766133374508334,0.30688100078346514,0.41892600407781044,6.676950574766856,0.06801340790701282,0.14537178721249305
17,8,750,0.002974364549439443,0.02,0.013161762602852178,0.009794161401466328,0.0033676012013858503,0.0,0.0,65.90192626323379,0.1441869904691678,-1.9473277661604067,0.3041144525630177,0.38629093375780194,11.100162768935617,0.06663560470119373,0.13593826992817012
17,8,800,0.0030477269729440614,0.02,0.013184748840339822,0.009828295187901886,0.003356453652437936,0.0,0.0,66.72475081780094,0.14418699046916783,-3.22186034253949,0.3086462005875629,0.40804204541872924,18.39352332492807,0.06796795364412003,0.13069998209140216
