experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,-0.011156108925292021,0.02,-0.005,0.005193926825680403,-0.010193926825680403,0.8974632840804776,-0.8187994328367068,13.025320114330318,0.25480399110000346,3.525319057280082e-05,0.3108180930412838,-0.20771718102433992,0.0901440084527465,0.24099814817515672,0.3520321180127398
12,9,150,-0.01101079655644986,0.02,-0.005,0.005073407976082227,-0.010073407976082227,0.8977193184958334,-0.8191388825393565,13.01537566866414,0.2549633013393493,-1.4790912388333272e-05,0.2676013622053697,-0.07774911727287015,0.08867304128026804,0.260789629799012,0.3391717636125417
12,9,200,-0.01074327850017836,0.02,-0.005,0.005397306224033373,-0.010397306224033374,0.8979747135926656,-0.8194776963383643,12.994296595991651,0.2551227111836985,-4.3885517731633285e-05,0.4094743095466992,-0.22152649511473285,0.09057223197034073,0.2789755560425848,0.3999068416564644
12,9,250,-0.009513681659465405,0.02,-0.005,0.005678014200563373,-0.010678014200563373,0.898229470967354,-0.8198158754249915,12.950497194840134,0.25528222069532663,-2.5907844892429034e-05,0.5166568398851888,-0.35122997454334415,0.09521387592325618,0.32391781147595666,0.32328064452770794
12,9,300,-0.009683312768877475,0.02,-0.005,0.005557843324753858,-0.010557843324753858,0.8984835922122919,-0.8201534209882683,12.935030835345787,0.2554418299365483,-5.366715735084568e-05,0.5228791118843786,-0.3602176028871552,0.09457225713011909,0.2571464499113367,0.39402801803920456
12,9,350,-0.007806624515219196,0.02,-0.005,0.0059705202205802685,-0.010970520220580269,0.8987370789158972,-0.8204903342149973,12.90979453025532,0.2556015389697171,-5.951713451969346e-05,0.7124568512771359,-0.45746328956745974,0.09444314448910929,0.287070653221384,0.3735384839612537
12,9,400,-0.007713880161384939,0.02,-0.005,0.006102636410282122,-0.011102636410282123,0.898989932662621,-0.8208266162897581,12.874070527246275,0.25576134785722565,-4.3684046193746545e-05,0.7989568907614191,-0.5599311945857971,0.09502738281286728,0.35358539689737606,0.330701916292436
12,9,450,-0.00800919340965389,0.02,-0.005,0.006141148966963745,-0.011141148966963745,0.8992421550329577,-0.8211622683949107,12.83901325467756,0.25592125666150567,-2.55709388753884e-05,0.7093767276270687,-0.6760226551723082,0.09477098681419549,0.30820386318799037,0.38794737940322527
12,9,500,-0.006994882149008543,0.02,-0.005,0.006518329938559968,-0.011518329938559968,0.8994937476034562,-0.8214972917106005,12.81498699183145,0.25608126544502763,-2.871451418681697e-05,0.87881911269393,-0.8814189922780478,0.094719371886742,0.32434890280004836,0.39160362271158433
12,9,550,-0.003697369038468623,0.02,-0.005,0.008185411143571233,-0.013185411143571232,0.8997447119467277,-0.821831687414762,12.76070643327639,0.25624137427030125,3.090562788209447e-05,1.037209588227938,-0.7815721238036429,0.09453979782579491,0.3631549528261333,0.32901657630660563
12,9,600,0.09053290807140674,0.02,-0.005,0.07002231256004625,-0.07502231256004625,0.9019753456783589,-0.8248131557033864,11.620960815878552,0.25768684443442896,0.0019024356646354876,1.1304974465604978,-0.9680075909739496,0.08919090977939927,0.28228422285103105,0.36503156930959885
12,9,650,1.0900614344958008,0.02,0.5633022607472473,1.0033536334932442,-0.4400513727459969,0.9183278635662784,-0.8472238937148702,8.689005322300652,0.26971655135686273,0.008621315917144136,1.2185071973626926,-0.806032535365351,0.07294871531819007,0.26853170424246575,0.3428354618320919
12,9,700,0.27692796895268385,0.02,0.11135492204527386,0.32597030809661964,-0.21461538605134578,0.9134939138580782,-0.84049107155669,9.857680849730242,0.2658669854450519,0.005148790983725118,0.9964343692301291,-0.9164788017449985,0.09069022785701616,0.2993351241289402,0.33507991265976517
12,9,750,-0.0010116731644528396,0.02,-0.005,0.02904938652684011,-0.03404938652684011,0.8966913977774023,-0.8177773474793627,12.831728263845717,0.25432669978098293,0.0005225143481933195,0.691123974478975,-0.96942175148252,0.10702479401282912,0.3218180817962527,0.3005910738902515
12,9,800,0.01962905925337336,0.02,-0.005,-0.0030833950857117147,-0.0019166049142882854,0.8948675284753308,-0.8153698359120312,13.127475640858739,0.2532164166180209,0.00025476084946598446,0.6913110457602633,-1.229153805894379,0.10627719237060695,0.2777576340571304,0.29923339053243747
