experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.016372717026562126,0.02,-0.005,0.017904083750825014,-0.022904083750825015,0.7321966505523237,-0.6277266020417853,26.97391970955584,0.2004343149330673,-0.00025970451645489554,0.22774331561496014,0.2263790217578902,0.014305538075784833,0.06566273007297957,0.1380161053306337
17,11,150,0.016063073099811177,0.02,-0.005,0.017696547408416467,-0.022696547408416468,0.5595620895019742,-0.4593533451606454,47.60980197797666,0.17699251633530508,-0.01604574040446139,0.21402528585748137,0.1940329964897611,0.023379316260616113,0.06400342381331793,0.1432840618136013
17,11,200,0.01604079758979377,0.02,-0.005,0.017603089972817926,-0.022603089972817927,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04667807032495145,0.22361973506522922,0.20196327707500167,0.03430272218863293,0.06487868403404819,0.142503729675088
17,11,250,0.0019349056718428346,0.02,0.012732333620197656,0.00915668740969535,0.003575646210502305,0.0,0.0,99.57622817884034,0.1441869904691678,-0.06183079921778851,0.20910961996742364,0.1975115572000315,0.026591626743266893,0.0660789400800066,0.13153721207317073
17,11,300,0.002068748969163406,0.02,0.012795690248527336,0.00925071286593727,0.0035449773825900668,0.0,0.0,75.2485531103867,0.14418699046916783,-0.044289802814321676,0.22455835065579935,0.18092118199471857,0.024893887896227714,0.06578685011373331,0.13718211881966802
17,11,350,0.001970897072034965,0.02,0.012754209407967565,0.00918915153847968,0.0035650578694878844,0.0,0.0,64.09188089845294,0.14418699046916783,-0.042962244364905956,0.21524976018351452,0.1668187963266269,0.039532870340215645,0.07017202648110192,0.14392781194856352
17,11,400,0.0019538640702329037,0.02,0.012741411823176563,0.009170159526018642,0.0035712522971579203,0.0,0.0,63.52180642416048,0.14418699046916786,-0.069636933885183,0.20912128736402769,0.2466416670947596,0.18314238647701395,0.0723507383740813,0.13718409478154883
17,11,450,0.0018454217869703078,0.02,0.012692214437887372,0.009097152433439492,0.003595062004447881,0.0,0.0,63.73429684516003,0.14418699046916783,-0.11767343104607797,0.20246156695499357,0.2521547268546544,0.4409189568742939,0.06631514722671897,0.14006166588119895
17,11,500,0.0021748836524174654,0.02,0.012825326248309565,0.009294697692345763,0.003530628555963802,0.0,0.0,64.15932615230847,0.14418699046916786,-0.19981785557233128,0.23378306087553025,0.21438014726631166,0.8730240359008117,0.07022895970518006,0.1387838893552835
17,11,550,0.0021314223938373044,0.02,0.012822506370231412,0.009290512434157386,0.003531993936074026,0.0,0.0,64.415506240916,0.14418699046916783,-0.3384922289648269,0.22942686395750367,0.21429179617465488,1.5975577884219747,0.06777888078349686,0.13367161486889237
17,11,600,0.002152042792944986,0.02,0.01282399793195288,0.009292726205318576,0.003531271726634304,0.0,0.0,64.68776818964128,0.14418699046916783,-0.573050683102129,0.23241703109480796,0.2387520985183238,2.816328502282599,0.07273857583750029,0.13554783273668317
17,11,650,0.002075345862550266,0.02,0.012798656604936287,0.0092551153526392,0.0035435412522970867,0.0,0.0,64.93274726731224,0.1441869904691678,-0.9722578590835994,0.22302111455197238,0.2717420072293688,4.884422885585741,0.06536596229082565,0.13033934647497042
17,11,700,0.0020628691843858514,0.02,0.01277317740181605,0.009217301291410452,0.0035558761104055973,0.0,0.0,65.29702610019758,0.14418699046916783,-1.6546565914479383,0.22218424510280513,0.2839855697113574,8.409686692039935,0.07165156501873356,0.12165863201119943
17,11,750,0.0019432250040134296,0.02,0.012738292153676056,0.00916552989436616,0.0035727622593098966,0.0,0.0,65.86602039497971,0.14418699046916783,-2.822000287704553,0.21405427063370566,0.2369896081756355,14.424618944547081,0.0694619174299665,0.12854984478733708
17,11,800,0.0022302566587029523,0.02,0.012851216677771227,0.009333125040128723,0.003518091637642504,0.0,0.0,66.41758290458172,0.14418699046916783,-4.802613491393707,0.23674598039338907,0.20883912925557177,24.61518725810003,0.06878615159910484,0.1278343017614589
