experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.013397366665055787,0.02,-0.005,0.016031235822095515,-0.021031235822095515,0.7321966505523237,-0.6277266020417853,27.106027417895376,0.2004343149330673,-0.000508441007544536,0.14560494114607567,0.22090587053517358,0.014616490407889553,0.06486410059649976,0.13474093684623048
17,7,150,0.014585141175879883,0.02,-0.005,0.016747507296470718,-0.02174750729647072,0.5595620895019742,-0.4593533451606454,49.73362480984341,0.17699251633530508,-0.019810535671524278,0.1396410126938352,0.24918807091176157,0.024744240873422977,0.06676852617830466,0.1458620577909369
17,7,200,0.01412169722144887,0.02,-0.005,0.016482346029025718,-0.02148234602902572,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045486223997925866,0.1256083015055327,0.23070039376545892,0.04593968578762037,0.06600173210985949,0.14772050760391256
17,7,250,0.0010339872870757602,0.02,0.012365269366223064,0.008612113234301286,0.003753156131921778,0.0,0.0,102.03426617934161,0.14418699046916783,-0.06526432046998944,0.11858787533761865,0.21431180055732782,0.026541134195763223,0.074491387102661,0.14624447763670514
17,7,300,0.0011067153001877107,0.02,0.012399365932950657,0.00866268620661461,0.0037366797263360466,0.0,0.0,75.81072252716277,0.14418699046916783,-0.04555652363197177,0.1265504228472417,0.2274067550703811,0.02481517248110843,0.065994758214458,0.13977741650641132
17,7,350,0.0011963420627926907,0.02,0.012443414332442782,0.008728023795306157,0.003715390537136624,0.0,0.0,63.205897502296075,0.1441869904691678,-0.04271069385670389,0.13846800510864676,0.2589168360340628,0.04062279944828781,0.06831933440545816,0.12960999665495285
17,7,400,0.0011539936319224023,0.02,0.012423639634661976,0.008698691190303283,0.0037249484443586927,0.0,0.0,63.01758377241168,0.14418699046916783,-0.0727121354345248,0.13216375173014444,0.22922308671084118,0.1931439942190389,0.07542407393745085,0.15027103201876066
17,7,450,0.0009068550273687269,0.02,0.012319665013450054,0.00854447558876736,0.0037751894246826935,0.0,0.0,63.209735980391564,0.14418699046916783,-0.1269606300275546,0.10822582608520366,0.2576137307146215,0.46649310442793024,0.06975472678766446,0.15221678858422127
17,7,500,0.0008416560015753533,0.02,0.01229930175065208,0.008514275492624327,0.003785026258027754,0.0,0.0,63.40354947353399,0.14418699046916783,-0.22384655244602622,0.09908349812303022,0.24384802951376958,0.9486959564909926,0.06722708959842223,0.14097085767173553
17,7,550,0.00091727224572828,0.02,0.012325258568330444,0.008552771368547608,0.003772487199782836,0.0,0.0,63.696980344101526,0.14418699046916783,-0.3947368848490264,0.10601035954004873,0.257025463151907,1.7899754326450787,0.06182868355640846,0.13094624982636174
17,7,600,0.0009630598829615317,0.02,0.012341459998371551,0.008576800035266697,0.0037646599631048546,0.0,0.0,64.09390441778739,0.1441869904691678,-0.695201771894028,0.11446567481245788,0.24155575491751052,3.260584540831655,0.06817484617857153,0.13452244701470498
17,7,650,0.0009471427757055536,0.02,0.012333447045691281,0.008564915791903244,0.0037685312537880378,0.0,0.0,64.36666356906028,0.14418699046916783,-1.2229014803302047,0.10924144924295268,0.2816366898444356,5.8349001091084665,0.072208795809732,0.13658050612716155
17,7,700,0.0008538722718386669,0.02,0.012298043865248465,0.008512409993368173,0.003785633871880292,0.0,0.0,64.85190656954751,0.14418699046916783,-2.1540014662165436,0.10186137456743528,0.2424019580116969,10.364741471894254,0.06521872080763957,0.15091096469213203
17,7,750,0.0008221275467913192,0.02,0.012288312881729713,0.008497978635256274,0.0037903342464734383,0.0,0.0,65.18894596730141,0.14418699046916786,-3.795381067949139,0.09740909632871733,0.28824858299945405,18.338436799653834,0.06077804473344845,0.1304355157737513
17,7,800,0.0009953932160922587,0.02,0.01234334433978268,0.008579594777355877,0.0037637495624268033,0.0,0.0,65.61370690897712,0.1441869904691678,-6.691819214671495,0.11375124006413993,0.2922600929492137,32.39838364650822,0.06362196142944414,0.1399694534605067
