experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.010221693292210893,0.02,-0.005,0.0011677298637847197,-0.006167729863784719,0.9014839375818803,-0.8241548947756702,12.521983996431281,0.2573648995777046,0.00028048232989146585,0.505630998217032,-0.20870577183195313,0.0819323340036447,0.29726327660109364,0.3438164938384911
12,18,150,0.010651677394673938,0.02,-0.005,0.0015059900004472976,-0.006505990000447298,0.9017299324162007,-0.824484311894034,12.486238858358494,0.25752581096521443,0.00026465012543731907,0.5916322369330891,-0.3283475795087079,0.08864648595535012,0.283181897678474,0.34025665934605176
12,18,200,0.009821495482885228,0.02,-0.005,0.0006444717154534805,-0.005644471715453481,0.9019753130008544,-0.8248131119031656,12.509090021271996,0.25768682295880796,0.0001534041894055821,0.46140101568483427,-0.17097767105041412,0.08809125522553149,0.3000625166969751,0.3603050643230129
12,18,250,0.009930670812206555,0.02,-0.005,0.001056227311866107,-0.006056227311866107,0.902220080869624,-0.8251412959591186,12.451980430543829,0.25784793562138686,0.00020485419637964844,0.5178728232842045,-0.44695465067719214,0.08949604167275346,0.26744377954598103,0.3276981814859489
12,18,300,0.01016254540493027,0.02,-0.005,0.00162734379442538,-0.0066273437944253805,0.9024642375524627,-0.8254688652157804,12.41303751707206,0.25800914901589195,0.00022679171030181864,0.5916787322797226,-0.382035444218854,0.08860295017672654,0.2926082855494209,0.3925544722214173
12,18,350,0.009545974927324449,0.02,-0.005,0.0006937941966242527,-0.005693794196624253,0.902707784575503,-0.8257958208248777,12.404179818809217,0.2581704632053037,0.00019020535574793,0.49427845952488136,-0.4922897908633533,0.08906354140459663,0.3079242433671373,0.33444678933744687
12,18,400,0.00966334708415351,0.02,-0.005,0.0008990782364143789,-0.005899078236414379,0.9029507234610671,-0.8261221639359788,12.445117126598756,0.2583318782526415,6.010032666216858e-05,0.5193941238939725,-0.1078487422055962,0.0861599478204296,0.31101261295641036,0.34755645748676034
12,18,450,0.009869495210408422,0.02,-0.005,0.0014388503612624121,-0.006438850361262412,0.9031930557276754,-0.8264478956964988,12.360521310003936,0.2584933942209645,0.00018532594983727079,0.5524998737261793,-0.0931422352773399,0.08272335815847902,0.3332633859441255,0.36411531235134825
12,18,500,0.011293324506799285,0.02,-0.005,0.00297175369210352,-0.00797175369210352,0.9034347828900571,-0.8267730172517034,12.349096146044811,0.2586550111733713,0.00016307088391501849,0.6657328378059094,-0.055721318458550176,0.07946929423168132,0.3430863620436693,0.3664526582045245
12,18,550,0.01040292941411625,0.02,-0.005,0.0019101782898917768,-0.006910178289891777,0.9036759064591583,-0.8270975297447125,12.358083994078326,0.2588167291729998,0.00010581949813215683,0.6398014380755858,0.08165235627517375,0.0739473818709545,0.33631542704552797,0.33862143751809115
12,18,600,0.01053518258414674,0.02,-0.005,0.002424655121493001,-0.007424655121493001,0.9039164279421535,-0.8274214343165051,12.268117200645836,0.25897854828302735,0.00024433534313260147,0.6688034527065094,-0.0629324177034277,0.07222039288678708,0.3004506809565964,0.44791258532635714
12,18,650,0.011263441719669698,0.02,-0.005,0.0033917120232468,-0.0083917120232468,0.9041563488424527,-0.8277447321059221,12.372012922332921,0.2591404685666709,-3.7556278036175035e-10,0.7404885293927677,0.2059150967391537,0.06518353462334212,0.2643050017647688,0.36736066204218637
12,18,700,0.01256718291923521,0.02,-0.005,0.00487494487064064,-0.00987494487064064,0.9043956706597122,-0.8280674242496713,12.296440916434822,0.2593024900871868,0.0001271226275625191,0.7875676170517613,0.11380608934906311,0.05194541714101142,0.28784008917090054,0.32321896517058846
12,18,750,0.012738391552457512,0.02,-0.005,0.004649198914256195,-0.009649198914256196,0.904634394889844,-0.8283895118823312,12.281641680134202,0.25946461290787126,0.00013292134788251984,0.7990620080768714,0.17831895263749067,0.037804893263129115,0.28838247697802505,0.42943629209772105
12,18,800,-0.0033374674647762993,0.02,-0.005,0.007107196837545329,-0.012107196837545329,0.908602646619769,-0.8337735174910923,12.031475132075027,0.262236217601672,-0.00011322530244334581,0.8562956230246943,0.22612721425071192,0.023095471364531724,0.27145019208700427,0.3501495406012583
