experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,-0.007070420186313506,0.02,-0.005,0.005943446197791792,-0.010943446197791792,0.9053469338535447,-0.829352073696933,12.371178073127256,0.25995154647576113,-0.00010683572098446457,0.4028999252523313,0.24281632278732254,0.04624563360990855,0.25712771031349996,0.32683086550318435
12,3,150,-0.00687969336075496,0.02,-0.005,0.005879498424865427,-0.010879498424865427,0.9055832827772947,-0.8296717547484231,12.400651827526957,0.26011407510378065,-0.00019740952782019327,0.3775417583661384,0.5057892400512046,0.02084455169033719,0.3443230080543881,0.3260640284789505
12,3,200,0.01984072418547776,0.02,-0.005,0.019487452578286213,-0.024487452578286214,0.8938108410732355,-0.8139797876808524,14.934016259612447,0.2525841135932871,-0.0029295955640483823,0.4356228932415515,0.5144687104838176,0.018304292205867878,0.24576587278739723,0.34338866540072277
12,3,250,0.02505598583451417,0.02,-0.005,0.02444347372579904,-0.02944347372579904,0.8253579300942057,-0.7298458442788274,28.565324095861516,0.22304313443597373,-0.01631802646059072,0.5430950160804686,0.5349552514146979,0.0340279666778284,0.29708805732297305,0.4414161197022476
12,3,300,0.023050386391177714,0.02,-0.005,0.023269675458005443,-0.028269675458005444,0.7127780944002468,-0.6076594745080439,41.484959713836446,0.19695712098160242,-0.0230100228754403,0.544522034940848,0.18291496849281594,0.03754839164359184,0.32349788700651005,0.41039999653940223
12,3,350,0.03107477424675757,0.02,-0.005,0.029659034860187818,-0.034659034860187815,0.5276257141200063,-0.4302101793237736,60.247938258399394,0.17392199765959238,-0.033542214025638104,0.6474123142656982,0.18983758920397836,0.04161935084808091,0.28221012863696243,0.35116107908908345
12,3,400,0.04360444600762145,0.02,-0.003965605092356217,0.040003043463480555,-0.04396864855583677,0.22311821762098327,-0.17250342839513189,87.49710954105745,0.15358094756436239,-0.049923377003801686,0.7427383404283407,0.26770495474337375,0.0458677821350324,0.3231003131366056,0.3894847658651749
12,3,450,-0.011911361720679046,0.02,-0.005,-0.00878585406224241,0.00378585406224241,0.3904139824170624,-0.3101157222978582,72.94638103416946,0.16318014997831484,-0.04297763151269915,0.7549859216452345,0.42546704532848,0.0375117281948679,0.27717665895837773,0.4161359938337113
12,3,500,-0.011103418638157449,0.02,-0.005,-0.008154601272558454,0.003154601272558454,0.6311967609201138,-0.5267440912215655,50.04071981957656,0.1850237144846025,-0.015112097643547545,0.7772428086056823,0.4242878006292766,0.040481564591251754,0.2993843259156143,0.3688942422605166
12,3,550,-0.011352902910547443,0.02,-0.005,-0.00810901398993659,0.003109013989936589,0.7768718027766935,-0.6753496746734073,34.32759246669694,0.2097912946288447,0.009044122145551526,0.8186969472493548,0.6302849980983894,0.042079004871536624,0.31662248641586666,0.34334831977688274
12,3,600,-0.010245345611266903,0.02,-0.005,-0.007389163535055166,0.0023891635350551657,0.8650060869304389,-0.777292091277392,23.54849428242299,0.23787430397582565,0.03144944088971519,0.8340626273378507,0.42026184654781146,0.04375036024012629,0.2926699350296551,0.3666192397193036
12,3,650,-0.011065457479130077,0.02,-0.005,-0.008082983152496582,0.0030829831524965814,0.9183278635662784,-0.8472238937148701,16.154106452623775,0.26971655135686273,0.05469189281179238,0.8904348672894614,0.517367909186323,0.053487964821190566,0.2838937550940446,0.3282637579542013
12,3,700,-0.008950663987155614,0.02,-0.005,-0.006087475862525242,0.0010874758625252423,0.9505878619415138,-0.8951966331796644,11.081606838764314,0.30582125458675935,0.07721537453110126,0.8355751908791992,0.6091872636486765,0.060255207424610074,0.2798724999771787,0.32622701020997535
12,3,750,-0.00818651260201912,0.02,-0.005,-0.005593375966442276,0.0005933759664422762,0.9701053566843781,-0.9281056052287484,7.6019067033573,0.34675899304849894,0.09809794471877378,1.2406390445309723,0.6043491348414086,0.06811746167147026,0.2652558966557468,0.32612660716428776
12,3,800,-0.0069875778158798585,0.02,-0.005,-0.004185235275080953,-0.0008147647249190475,0.9819135594191363,-0.9506809355811493,5.214856145626672,0.39317672482406607,0.11202664978302389,1.4008024431435617,0.646033389468077,0.07587019024344353,0.24562650888023138,0.5011291485058907
