experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.014662786448276757,0.02,-0.005,0.014732760758146288,-0.019732760758146287,0.7321966505523237,-0.6277266020417853,26.83631375078723,0.20043431493306726,-3.733543727937793e-05,0.15912385455567854,0.19129459230531584,0.03159092242872984,0.06536282665602874,0.14385489125186784
17,11,150,0.01373923903293889,0.02,-0.005,0.013803100816982274,-0.018803100816982273,0.5595620895019742,-0.4593533451606454,39.23190188654649,0.1769925163353051,-0.0004973981600506985,0.15732258368301424,0.15238377119648377,0.015443476331260413,0.07354203055236713,0.14028126411180925
17,11,200,0.014595269930397631,0.02,-0.005,0.014459170794882393,-0.019459170794882394,0.2756417968485185,-0.21482757835467758,66.33346749192228,0.15629235367788347,-0.01788324370526646,0.17942138617789935,0.1426950117583811,0.02249134143903396,0.08229015511569064,0.14209597925706802
17,11,250,1.8771630197495364e-15,0.02,0.01195244269606155,1.0056230462944045e-14,0.011952442696051493,0.0,0.0,85.00448922106952,0.14418699046916783,-0.030162395079200405,0.17298897450580208,0.16909108983626386,0.024763276874489374,0.07207735139444005,0.13558760584428428
17,11,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.77843799542222,0.14418699046916783,-0.015096734134034602,0.17550475923341105,0.15517107660380242,0.022140554845117316,0.06914882626154437,0.14090104682474427
17,11,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.39508208019834,0.14418699046916783,-0.011316035874051368,0.17076276508891045,0.12141867686917715,0.04197077541928803,0.06472840502402386,0.131473520688315
17,11,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.01208554209316,0.14418699046916783,-0.02184729188652464,0.1678514997531588,0.07224696377825611,0.14274821663662557,0.06724824477477453,0.13921973997328374
17,11,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.15227123826196,0.14418699046916783,-0.04285053439758057,0.16166005519278576,0.06485535102909136,0.30520043700304317,0.06525872215265063,0.12978887533311007
17,11,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.78088374787514,0.14418699046916783,-0.07932722763771068,0.14035218813743047,0.07668159026659355,0.5831110378851816,0.07427791604910769,0.13980422824756614
17,11,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.77115238075788,0.14418699046916783,-0.14632125664157214,0.15294603294631284,0.06731424113594255,1.0710049729984048,0.06631559761732181,0.14600715159897507
17,11,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.41764561543772,0.14418699046916783,-0.2695986769618464,0.1651515154267872,0.05463696361325028,1.9258796570535799,0.07686041576095325,0.1314473430877225
17,11,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.899258096813,0.14418699046916783,-0.495092278401465,0.16166495331663652,0.00232131256655026,3.433619950238859,0.06666902050865231,0.13111431690290448
17,11,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.29793271170199,0.14418699046916783,-0.9005635249821139,0.1560622837521462,-0.015916622981937387,6.125325731448789,0.06914548129081807,0.14822002342451834
17,11,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,75.22877423658292,0.14418699046916783,-1.6338933200423875,0.1643470331373886,-0.034680752466111915,10.976096159640047,0.07427359625912104,0.1404648055932898
17,11,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,75.66168795653361,0.14418699046916783,-2.9606467769348663,0.16425026287764483,-0.05158194466924198,19.752123662846536,0.06431020119981931,0.1293399876685553
