experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.013152897159200056,0.02,-0.005,0.012819342284159874,-0.017819342284159875,0.7321966505523237,-0.6277266020417853,26.723872123284757,0.20043431493306724,0.00017658361012998726,0.12322618851603051,0.1739424769688737,0.03606055481619651,0.06167499819560872,0.12012619369166316
17,13,150,0.015178610836724164,0.02,-0.005,0.015018316972168835,-0.020018316972168836,0.5595620895019742,-0.4593533451606454,39.033336406991765,0.17699251633530508,-0.00014105904998944178,0.1478498075104986,0.15617255732518281,0.019021721708983967,0.0688350048590465,0.13796617167487668
17,13,200,0.014461575979269147,0.02,-0.005,0.01449088692868504,-0.01949088692868504,0.2756417968485185,-0.21482757835467758,62.38088800493846,0.15629235367788347,-0.010906982732552091,0.1692716877441048,0.15778941516600442,0.018834066891077143,0.06913469815713157,0.13358453551523297
17,13,250,2.975875408960237e-16,0.02,0.011952442696058663,2.5294940976162076e-15,0.011952442696056133,0.0,0.0,81.11769495382467,0.1441869904691678,-0.021375713710735624,0.17267473758357396,0.13339327851283872,0.020583818353271412,0.06448421950048164,0.15230937794431748
17,13,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.66608164315318,0.1441869904691678,-0.009521914333766205,0.1681458469489786,0.10542747438547316,0.020495991627669987,0.06216632914926503,0.1337512474988846
17,13,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.21426740960739,0.1441869904691678,-0.004551236696634312,0.17297122664556527,0.09125721108786133,0.027132174136632065,0.06994210416779315,0.12314932114681904
17,13,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.13138610080239,0.1441869904691678,-0.004999878484316218,0.17303721405644026,0.1065858885439696,0.08571964399680998,0.0658002383718147,0.15411137807051917
17,13,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.26706755927505,0.1441869904691678,-0.011859374268997722,0.15949012973998944,0.05170187111116177,0.20526086190705342,0.07353731128068738,0.15180338601766663
17,13,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.62715103712596,0.1441869904691678,-0.027837266610309774,0.18042056668760809,0.030400681131879624,0.39427773557778645,0.07002664497829475,0.14333523494260353
17,13,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.7336801323409,0.1441869904691678,-0.0561836028690403,0.2125604513420008,0.02110170827479283,0.7024784544909647,0.08012105818180257,0.12972681201383818
17,13,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.67787993301415,0.1441869904691678,-0.10438528745815122,0.2221406806969695,0.05681310873530786,1.241079408132435,0.07088916397963405,0.15812079330123233
17,13,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.32071727358498,0.1441869904691678,-0.19057386228411238,0.23820845128359908,0.07975508879080488,2.2104773311572363,0.0723232401576782,0.11819484578236167
17,13,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,73.99507216858346,0.1441869904691678,-0.3498552977929768,0.23572265428161654,0.1122261315366306,3.9488615293294504,0.07244478658784591,0.14148999462354636
17,13,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.58280648897846,0.1441869904691678,-0.6432731146059515,0.2521457338027734,0.11488454269701533,7.065927419920176,0.06932324361731784,0.13570001410050414
17,13,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,83.49667993685865,0.1441869904691678,-1.1805569772791995,0.2686261748817167,0.0892790267305889,12.653254832246308,0.07461995087357394,0.13226635744503748
