experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,-0.007443964862255915,0.02,-0.005,0.00588330104889124,-0.01088330104889124,0.9053469338535446,-0.8293520736969329,12.239517297149733,0.2599515464757611,0.00010457330236733991,0.4001557510939629,-0.1927682374275647,0.08471647779455499,0.26145829391414604,0.3698224241468963
12,11,150,0.009724091484806033,0.02,-0.005,0.00024981912979690855,-0.005249819129796909,0.9055832827772947,-0.8296717547484231,12.223826327476669,0.2601140751037806,6.972327615690364e-05,0.42343790605995557,0.062310128287633514,0.08067395090809237,0.2742022707895242,0.3761332334379696
12,11,200,0.010249800758465873,0.02,-0.005,0.0010505259926755165,-0.006050525992675517,0.9058190415372388,-0.8299908369296141,12.193939412669446,0.2602767053490257,9.280271458710327e-05,0.5303930082648435,0.23054704113301297,0.060436186518730214,0.2889954467734153,0.3535777396181183
12,11,250,0.010166852965054353,0.02,-0.005,0.000796316823300607,-0.0057963168233006075,0.9060542116070174,-0.8303093213623918,12.195215859602385,0.2604394372750301,5.529497167225919e-05,0.5145445158013309,0.19102030052744098,0.045656728444775946,0.2525810134097894,0.42372130427934157
12,11,300,-0.005931795832398034,0.02,-0.005,0.006918624118799767,-0.011918624118799768,0.9081444618930944,-0.8331489249366308,12.073514022775077,0.2619085889185354,-8.455382028914725e-05,0.625096456026563,0.29986433870598067,0.02846312759789322,0.31498731439481864,0.33704689937589905
12,11,350,0.01951711740839159,0.02,-0.005,0.01864700399576536,-0.023647003995765362,0.9007422852739981,-0.8231629733848793,13.734965948339452,0.2568827898318615,-0.0019217504422518615,0.5351186442599427,0.5606006105551823,0.014944535901597895,0.29625461041467854,0.3507162146451916
12,11,400,0.028244574468232933,0.02,-0.005,0.027332159658485913,-0.03233215965848591,0.8367576037981153,-0.7431824368446167,27.155151122733454,0.22683905892440345,-0.015663307507570237,0.6492614574227249,0.5370148099650119,0.0333174204599861,0.2864822153104655,0.3823743044351201
12,11,450,0.03708533903872445,0.02,-0.005,0.03691306163328189,-0.04191306163328189,0.7315263605323332,-0.6270279929066072,39.43698823683038,0.20030909305908995,-0.022554999434950686,0.7484152015239476,0.6925084770084923,0.039308025039241086,0.31535202135674295,0.3762988277077044
12,11,500,0.044370886745818565,0.02,-0.005,0.04221817382879849,-0.04721817382879849,0.5584597092052336,-0.4583387663751458,57.27370229546867,0.17688193978765723,-0.03318464809244011,0.7788092192642627,0.5902063626393477,0.04287399931360279,0.27700337895573085,0.38488401428012226
12,11,550,0.04982802663978753,0.02,-0.005,0.045992135382039494,-0.05099213538203949,0.27382878713272557,-0.21335412193942005,83.17767459652273,0.15619470961218346,-0.04856800821360618,0.7886974550408529,0.5624500833855968,0.04843526613757873,0.2965198731072458,0.37826197249434357
12,11,600,-0.012669968947636357,0.02,-0.005,-0.0094506484782217,0.004450648478221701,0.37027637953068315,-0.29309266540434986,74.18444560752242,0.16185964414033632,-0.046656266982334896,0.7893589182849344,0.5304592323386986,0.03435530491393862,0.2887234622183082,0.3806351759258764
12,11,650,-0.011817470739814618,0.02,-0.005,-0.008501014644380217,0.003501014644380217,0.6190133889962478,-0.5150663903074961,51.275486356535616,0.18352644355321865,-0.020809522879211572,0.70923362599229,0.41280981023967944,0.035774027694963656,0.30232848280560676,0.4095237577374341
12,11,700,-0.011238627198056543,0.02,-0.005,-0.008072991595666896,0.0030729915956668958,0.7695007888445615,-0.6673388515003695,35.17463388866433,0.208093596536575,0.0019815727185323773,0.7092855751552757,0.6060639131480967,0.03705792516717079,0.3047327754783151,0.4193997962808978
12,11,750,-0.010920844967861264,0.02,-0.005,-0.00820837484069512,0.0032083748406951202,0.8605465787805436,-0.7717967212227983,24.1295589201929,0.23594934921173885,0.024096110386067886,0.674171826369252,0.5078668824836132,0.03988044005976407,0.3115794703336955,0.3553239624322991
12,11,800,-0.01052632123745846,0.02,-0.005,-0.007528538265117308,0.0025285382651173078,0.9156298340791424,-0.8434541073415338,16.552712830671325,0.26753391896736256,0.04670635697679354,0.8442670797029583,0.6454876818958906,0.042454655671065135,0.319430038350268,0.4089559186903339
