experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,-0.004669498036018348,0.02,-0.005,0.013034168556355764,-0.018034168556355763,0.9034347506990708,-0.8267729739414876,12.603215384823482,0.25865498961706357,-0.00019762112680561677,0.2796316217278514,0.2699325953142382,0.01454618057997797,0.24360013169492944,0.19491547786439029
9,6,150,0.014696660941461987,0.02,-0.005,0.017324696827027433,-0.022324696827027434,0.8673479571575275,-0.7801960681146273,18.957015908254068,0.23891729635462822,-0.005852738804061303,0.3086821710030535,0.32275256264992475,0.018406503857072206,0.21640519699393107,0.20484144192524223
9,6,200,0.017415422254146433,0.02,-0.005,0.01853303586218002,-0.023533035862180023,0.7818362291086717,-0.6807822929434708,33.753163022296214,0.2109747200321191,-0.018883208098088453,0.2982195892501036,0.41370745566450995,0.0345009397166799,0.21498995276573046,0.22816489759720254
9,6,250,0.018607259769095538,0.02,-0.005,0.019435560399487548,-0.02443556039948755,0.6412009200186631,-0.5364052698039601,49.019174559177415,0.18630016818273273,-0.02652030825728363,0.2877657605889556,0.4421593415012992,0.04421699933000491,0.20855342267905555,0.21168958099004967
9,6,300,0.019838762438737556,0.02,-0.005,0.019869967969799035,-0.024869967969799036,0.409907615414385,-0.32672884644372313,71.18975702738865,0.1645114289504949,-0.038188258328009116,0.36788163181063904,0.3653669158008848,0.048651048228820604,0.21573125954603037,0.2126676281656461
9,6,350,0.02632271558196674,0.02,0.006331205232963821,0.022748667303410013,-0.01641746207044619,0.029515286482759053,-0.022219156763676917,103.38773655807711,0.14527099207332955,-0.0566366867778338,0.44153018027421553,0.36185705383463324,0.056742523631390554,0.22641228442841016,0.22994251950379313
9,6,400,0.023594875729956725,0.02,-0.005,0.016208144347099485,-0.021208144347099486,0.051108121933531495,-0.038581339999480546,98.27832302045647,0.1460904728669883,-0.06442862887909691,0.4849072479247849,0.34789455996395013,0.03285705527657663,0.23057411501768263,0.2463193378942576
9,6,450,-0.010090209084184554,0.02,-0.005,0.004829883475233345,-0.009829883475233345,0.3655354590997299,-0.28910490720118676,75.16800424463781,0.1615564265018124,-0.04991325431155844,0.46846051738259203,0.32007615080343316,0.04030141710342953,0.21313663098892308,0.2538706043136829
9,6,500,-0.011895861280106869,0.02,-0.005,0.004226041724454657,-0.009226041724454657,0.6161451033717054,-0.5123308153807675,51.56473818818675,0.1831826367005813,-0.023790748733539223,0.5058061246337359,0.3257839378675094,0.050950924915007426,0.19407347562680646,0.2160767892388371
9,6,550,-0.011119606194654673,0.02,-0.005,0.00443988206046891,-0.009439882060468911,0.7677654586394298,-0.6654622657600876,35.37305867217998,0.2077037671305555,-0.0016749476898266914,0.44669315884046745,0.3214289695306528,0.054847928611017116,0.23019675997195388,0.21422362969322187
9,6,600,-0.006612983580754852,0.02,-0.005,0.006657283410627234,-0.011657283410627235,0.8594966934779519,-0.7705093962052231,24.265676968222117,0.23550733659729617,0.014535631171668433,0.38879943728408106,0.3783886919515994,0.05956379609100852,0.20773305519749752,0.23373874188879426
9,6,650,-0.005993249130715514,0.02,-0.005,0.007032043688159399,-0.0120320436881594,0.9149946471012759,-0.8425710111603669,16.64608888315333,0.26703273781399245,0.023732552704364487,0.36882228011537166,0.38227365652785,0.0625266931309729,0.19577214301620327,0.21164476234462334
9,6,700,-0.007974436595892507,0.02,-0.005,0.0058929893850561505,-0.01089298938505615,0.9485712457571045,-0.8920047874847529,11.419103430277909,0.30277818132844975,0.0340081277471045,0.2632420368615511,0.18274646998032198,0.0697505619177917,0.1597348913171032,0.189470142419749
9,6,750,-0.006261299115482366,0.02,-0.005,0.006948115339779651,-0.011948115339779651,0.9688852916577229,-0.9259160208537323,7.83342706305935,0.34330856897561984,0.042506792967448276,0.277944626316771,0.3473701680754612,0.07832484814990859,0.1954705450027488,0.24510008298126737
9,6,800,-0.0023414200422898733,0.02,-0.005,0.00893249089040924,-0.013932490890409242,0.9811754126757074,-0.9491788956351213,5.373677533173655,0.38926442128349453,0.04142467223254314,0.49156184369224365,0.41035550947792243,0.07354564393839803,0.18470777421310114,0.18290561521881935
