experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.008162364856804102,0.02,-0.005,-0.0025677058763280375,-0.0024322941236719626,0.9034347506990708,-0.8267729739414876,12.416459210412517,0.25865498961706357,0.00010911457989267817,0.2011616890472363,0.17902511632642384,0.06060826118115081,0.21284377456310072,0.21613648893271137
9,14,150,0.008178217109509169,0.02,-0.005,-0.0023180084309624943,-0.002681991569037506,0.9036758743485532,-0.8270974865156314,12.415124327329245,0.2588167076032145,6.749679600356785e-05,0.3240872304748718,0.20414208578641213,0.05115825469651079,0.22695635785620888,0.2000177979355035
9,14,200,0.008248282513733184,0.02,-0.005,-0.0025238143715629827,-0.0024761856284370174,0.9039163959117285,-0.8274213911684065,12.439948185429103,0.258978526699756,-1.703233315878999e-05,0.28296258885653935,0.2634204833019694,0.0379246590082757,0.20076172308912016,0.21346453357710862
9,14,250,0.008298089576852338,0.02,-0.005,-0.0023229463133145364,-0.0026770536866854637,0.9041563168920077,-0.8277446890386544,12.383446934077506,0.2591404469699051,6.201752404565228e-05,0.30309746340134247,0.34947301620067883,0.02548492128376594,0.17050326817866002,0.2318747010480144
9,14,300,-0.007526858396745232,0.02,-0.005,0.003456786579470334,-0.008456786579470334,0.9062887944565913,-0.8306272091665402,12.276086179918698,0.26060227094536736,-0.00012816071959159393,0.2930945001380514,0.3853927170488644,0.01418628976064178,0.16183360133881117,0.24870375701369601
9,14,350,-0.0075946277671876455,0.02,-0.005,0.0035025225880525746,-0.008502522588052574,0.9065227915522504,-0.8309445014597459,12.329159733122106,0.2607652064236507,-0.00026617325044572457,0.30302229181486584,0.4009134077486542,0.007230942321676184,0.217537149588747,0.19433169924672924
9,14,400,0.013887915386567903,0.02,-0.005,0.013654348852768816,-0.018654348852768815,0.8927436044067146,-0.8125793677373655,14.985330686747057,0.25195343147881877,-0.0026610083780766497,0.2983437416010269,0.22221435472980736,0.011746952158601581,0.20955949368776408,0.21607161883458617
9,14,450,0.012976551624719746,0.02,-0.005,0.012896806681692907,-0.017896806681692908,0.823602718711007,-0.727812036969551,26.273492960941635,0.22248621375857028,-0.011864582081873411,0.18838975062089755,0.2305526355214088,0.02436833954301825,0.18308418244945518,0.23132251064922152
9,14,500,0.016287357715847675,0.02,-0.005,0.015808737763793605,-0.020808737763793606,0.7098914179053755,-0.6047058089375816,41.7972718234385,0.1964653349711794,-0.022660115731535962,0.22059035667037571,0.22799685537727296,0.03643025675760608,0.17585289710037083,0.2147981326772015
9,14,550,0.017009997351652224,0.02,-0.005,0.016760219543230606,-0.021760219543230607,0.5228781940971722,-0.42592061842862805,60.70150410072993,0.17348772849010244,-0.03210253610390612,0.2645508580635764,0.31238780086045465,0.04785873309526975,0.17826285631470395,0.21256624632344473
9,14,600,0.019931904682041587,0.02,-0.005,0.019846851063855777,-0.024846851063855778,0.2153102951165887,-0.1662737682544666,88.15581590243151,0.15319746835272866,-0.046948525056201174,0.3735923161693715,0.21892929332068997,0.053118961111932275,0.1915618803358014,0.23999281582021167
9,14,650,3.6654374286015367e-07,0.02,5.703008947310906e-07,1.0021399240861228e-06,-4.318390293550322e-07,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06402479180880492,0.3626889181127441,0.21922650343641867,0.04432197543604974,0.19975792196510567,0.23204890208116896
9,14,700,0.0,0.02,0.0,2.171554324113165e-16,-2.171554324113165e-16,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06402489792495271,0.3561812912170299,0.2592625451455775,0.043912462962310855,0.19292485605977217,0.21930440829916442
9,14,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06402489792492752,0.39427719122296306,0.2507764976658552,0.044456090151297985,0.2282790458456623,0.2278729005126083
9,14,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06402489792490024,0.4157878788499294,0.21110393400560357,0.04389912484139053,0.21864262792434447,0.22052259390207865
