experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,-0.006501337146237897,0.02,-0.005,0.013093980179946193,-0.018093980179946192,0.9034347506990709,-0.8267729739414877,12.453498975909772,0.25865498961706357,7.76140214423047e-05,0.25561164511915657,0.09584141352343589,0.03141560171245445,0.18634920294332774,0.22363423885190664
9,8,150,0.01204039203432067,0.02,-0.005,0.009555525248549716,-0.014555525248549715,0.9055832827772947,-0.8296717547484231,12.231752689716709,0.2601140751037807,0.00010988384753024396,0.3573385454335356,0.1684349146234548,0.021455401654842374,0.23713622939995863,0.21524361205858436
9,8,200,0.017928832468848646,0.02,-0.005,0.018793775638822292,-0.023793775638822293,0.8826424385245342,-0.7994912600956954,16.174165982461723,0.24634758430636583,-0.0032683834725044606,0.349466041365046,0.24996735286223704,0.01821089555339959,0.1834097779637924,0.22822875738695678
9,8,250,0.01742863921612319,0.02,-0.005,0.018609011724959455,-0.023609011724959456,0.8069900198634492,-0.7088043892207301,28.53439643038213,0.21753599853432123,-0.013596986692238536,0.3278955877442501,0.20699338506158782,0.02888134702418285,0.18444528449424058,0.21208495110591497
9,8,300,0.018219608904858228,0.02,-0.005,0.019153731240593212,-0.024153731240593213,0.6825696447339729,-0.5771013085136265,44.71609237243081,0.1920940722498547,-0.024500045139097038,0.35023072527228105,0.28444288966391057,0.03789709656147385,0.21067368641524722,0.2333847239641435
9,8,350,0.01965936027701031,0.02,-0.005,0.01978607233158254,-0.024786072331582542,0.47794393651028305,-0.3858310474451059,64.94046013289362,0.16962770687220563,-0.0349551411573746,0.3769604898892578,0.2998767391484108,0.047495830004510256,0.19517199945011796,0.22383458809490694
9,8,400,0.022334247953331013,0.02,-0.005,0.02090927494717136,-0.02590927494717136,0.14140998519826087,-0.10805233055555552,94.31198341633389,0.14978889562660455,-0.05091035138940616,0.42938080182299043,0.2995727132886111,0.0561355283356816,0.2228799801680045,0.2189474193432777
9,8,450,0.005915011666710701,0.02,0.0059864516799250644,0.012977385151814567,-0.006990933471889503,0.0,0.0,101.45215457099744,0.14418699046916786,-0.06777410259645669,0.453076210730679,0.2652841562798652,0.030084661238834506,0.21528771535154148,0.23018939815835568
9,8,500,-0.011998657132663501,0.02,-0.005,0.01465970483739642,-0.01965970483739642,0.01730780490960001,-0.013009141965223958,98.89944763961194,0.144817718255638,-0.0676035416492357,0.4473938811524466,0.29904547419779365,0.034454205018561467,0.22718304108268392,0.2521967765734729
9,8,550,0.01900246596456112,0.02,-0.005,0.0036723863145889076,-0.008672386314588908,0.019761589579689712,-0.014858108326217923,97.84282601256352,0.14490826214883695,-0.0666909749153407,0.3883175225414106,0.24350017749072905,0.03077234371664292,0.21708638283418896,0.2187580094602159
9,8,600,0.01799680873944633,0.02,-0.005,0.009145998747111141,-0.01414599874711114,0.07915318949937898,-0.059972538299826295,94.69848165815209,0.14719031343251585,-0.06227727135901359,0.36076169427231813,0.2451894361185981,0.03111493452796,0.2028497936724901,0.2338106871732467
9,8,650,-0.012443928220976445,0.02,-0.005,0.007594302775521115,-0.012594302775521114,0.08145254610198231,-0.061733526399103456,94.63456818393053,0.14728234073538932,-0.0631844350429223,0.3576296663753713,0.20165456891792843,0.03344589499387782,0.23984733614429013,0.23452050124096305
9,8,700,0.020737413886633638,0.02,-0.005,0.012174040534876343,-0.017174040534876343,0.065235982644366,-0.04933722244244976,95.03749781043048,0.14663936812079187,-0.06230351963027687,0.4081977283482461,0.23157538222760182,0.03424610735483434,0.2493138103422409,0.20699626202424107
9,8,750,-0.011160504997409289,0.02,-0.005,0.012087605086887117,-0.017087605086887118,0.08603404914755765,-0.06524561200587131,93.65676149780583,0.1474665679908704,-0.06284751214555155,0.36256094092737395,0.2956985865097988,0.03144162177076425,0.22280140254409941,0.22779297250861552
9,8,800,-0.011185537167005264,0.02,-0.005,0.0043202877573437284,-0.00932028775734373,0.2970508715572063,-0.2322975570495146,77.7602768938994,0.15746901211766234,-0.05354121697656305,0.3609273447747328,0.26351255154824615,0.03597535222324355,0.2003695428782306,0.20088116328125222
