experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.01722856808704579,0.02,-0.005,0.01835307167492079,-0.023353071674920792,0.7321966505523237,-0.6277266020417853,30.51379586091359,0.2004343149330673,-0.007086815281933925,0.1998550315027979,0.35210546677447335,0.015974475780651226,0.06850212736622485,0.1369414727700705
17,10,150,0.01630473132147755,0.02,-0.005,0.017760870993430038,-0.02276087099343004,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03245904674098407,0.2096334296144605,0.34439798128023286,0.041045318743774414,0.06876055015731998,0.13246457129623
17,10,200,0.015699520130007017,0.02,-0.005,0.017374675072663784,-0.022374675072663785,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044420404104054616,0.20862945616858078,0.3327601185935178,0.05859847429508075,0.06828245225867395,0.136706037615994
17,10,250,0.0018743405907205247,0.02,0.012716130518478419,0.00913264234430804,0.0035834881741703788,0.0,0.0,102.56795726807812,0.14418699046916783,-0.06655928767611882,0.20513504444389766,0.3161113874254336,0.02629357587549565,0.07105607062749152,0.14307422325443278
17,10,300,0.0017314784871185669,0.02,0.012651070362603267,0.00903610023875131,0.003614970123851957,0.0,0.0,75.20437926700491,0.14418699046916783,-0.04450671544863512,0.1920174277920633,0.34730076707199353,0.023976893259465764,0.07353057918456521,0.14443931435311996
17,10,350,0.0017695977413519492,0.02,0.012666983262589415,0.009059712370193606,0.0036072708923958093,0.0,0.0,63.829036712887316,0.14418699046916783,-0.04274097502544024,0.1950996098147344,0.3916482436170294,0.04672098008609548,0.06417387886639259,0.13540292845250376
17,10,400,0.0017387653851867397,0.02,0.012652877617292502,0.009038781880029942,0.0036140957372625595,0.0,0.0,63.775594556044176,0.1441869904691678,-0.07137555989661892,0.19149965653461323,0.37986803473311803,0.20786177171048378,0.06642554056810294,0.11906961151369506
17,10,450,0.0015920812813417418,0.02,0.012588684045601983,0.008943534553333762,0.0036451494922682213,0.0,0.0,64.1567839209408,0.14418699046916783,-0.12231036448469158,0.18013264274986698,0.38300958228781773,0.484675196189662,0.07035823408188502,0.15059609311452982
17,10,500,0.0017976538445707937,0.02,0.012682394217963466,0.009082580228732458,0.003599813989231008,0.0,0.0,64.66000974157451,0.14418699046916783,-0.20994106225875278,0.20024674402338472,0.36673737192191086,0.9489746291867974,0.07221216828938294,0.14912383234805657
17,10,550,0.0018973695720787061,0.02,0.012715424119414731,0.009131594075941456,0.003583830043473275,0.0,0.0,65.0460182077944,0.14418699046916783,-0.3586111523305789,0.20804080524220947,0.4217257673762351,1.7276643567541654,0.06418715657101662,0.15944507227704507
17,10,600,0.0017527204734342637,0.02,0.012660167434316305,0.009049598731728661,0.003610568702587644,0.0,0.0,65.50909247771516,0.14418699046916783,-0.6140031495534559,0.19137750081671762,0.4579290493744583,3.0532404644102233,0.06799056566662241,0.14171160240687433
17,10,650,0.001871043323233871,0.02,0.01270437982374939,0.009115204919130477,0.0035891749046189133,0.0,0.0,66.2470625947257,0.14418699046916783,-1.0566200952507712,0.20380390606402082,0.4420023920566503,5.32845126925948,0.07537355018955696,0.14557492098563563
17,10,700,0.0018319114093250488,0.02,0.012698639768046638,0.00910668708272904,0.0035919526853175985,0.0,0.0,67.19565161708603,0.14418699046916783,-1.8136755894158745,0.20035851217049952,0.4117539847433121,9.195058922199037,0.06508328922926468,0.14838356872762595
17,10,750,0.0017394844560144167,0.02,0.012657878653092203,0.009046202556119909,0.003611676096972294,0.0,0.0,68.15500529430693,0.14418699046916783,-3.115141838097758,0.19064173589730848,0.43117066750160843,15.81479330458603,0.06483179811591544,0.13617284677627495
17,10,800,0.0018130288236029783,0.02,0.012679595342612204,0.009078427022010992,0.0036011683206012123,0.0,0.0,69.42401352361635,0.14418699046916783,-5.352164765484557,0.19944698546406295,0.40076424874571526,27.159471658131583,0.07311117595172445,0.14440115693525352
