experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.01121385610949995,0.02,-0.005,-0.0033390501561849965,-0.0016609498438150037,0.9034347506990708,-0.8267729739414876,12.461063803514898,0.25865498961706357,7.345623220406622e-05,0.3185592457277596,0.4368792873973601,0.05448303307324986,0.2774275034226785,0.3397904691740119
12,17,150,0.011044643454530247,0.02,-0.005,-0.0025018979760802053,-0.002498102023919795,0.9036758743485532,-0.8270974865156314,12.43563638428642,0.2588167076032145,8.717782146542865e-05,0.5035922111061637,0.3524151386831546,0.031300659296576,0.32367983417611756,0.4147300061719854
12,17,200,0.010863290907553122,0.02,-0.005,-0.002857507180101246,-0.002142492819898754,0.9039163959117285,-0.8274213911684065,12.428330457478955,0.258978526699756,6.136955430656091e-05,0.390645714943562,0.4891746443052301,0.01656668482980952,0.28122786493042856,0.3396572003256318
12,17,250,0.02595538411976218,0.02,-0.005,0.02422649205522635,-0.02922649205522635,0.8919361167713619,-0.8115221030476805,15.901593118556612,0.25148143782705495,-0.00449859257523286,0.5407204586621138,0.6740880850185826,0.01860689206017479,0.3013103230034516,0.4084423336005724
12,17,300,0.03026952071996684,0.02,-0.005,0.029762700705623747,-0.03476270070562375,0.8222746988501602,-0.7262765885037379,28.942726944706404,0.22206942213210715,-0.0165841613148064,0.6455894957182955,0.5849612017431174,0.03593906367304029,0.3087953911920854,0.41246540204543825
12,17,350,0.034567038981742154,0.02,-0.005,0.03303574024076345,-0.03803574024076345,0.7077073141821864,-0.6024759018819794,42.03305578751221,0.1960972892162406,-0.023888457048322872,0.6548982733281603,0.42239964646494904,0.0402382564603539,0.34325607834840327,0.3422992706154255
12,17,400,0.038469100840205606,0.02,-0.005,0.037115258228728965,-0.04211525822872896,0.5192861476118074,-0.422682160357688,61.04392935093684,0.17316272753248244,-0.034958921307835115,0.7090298246909199,0.5086633555474086,0.04352769536265384,0.3167483276612599,0.36873724994353874
12,17,450,0.03157817875495165,0.02,-0.005,0.030226155816362132,-0.03522615581636213,0.2094027011612152,-0.16157060780170762,88.65311457344126,0.15291047788744955,-0.050170170146777306,0.6315967733810401,0.633736579664404,0.04655123411575515,0.31421603562067224,0.3837050925641546
12,17,500,-0.011606217003409448,0.02,-0.005,-0.011972286321218436,0.006972286321218436,0.3005567866678732,-0.23517100223629306,75.10948439552465,0.1576659681716487,-0.042788910759298825,0.722232689962782,0.48489733578738453,0.029716073783063936,0.32172652500614296,0.3673179794298795
12,17,550,-0.010837075019828413,0.02,-0.005,-0.010996264156142332,0.005996264156142332,0.5768326123158892,-0.47533252445993757,50.1500798381516,0.17877139518995566,-0.019032665515983403,0.6816678730146748,0.6701768274165989,0.024397698770019752,0.3034578750943834,0.35445026445358085
12,17,600,-0.011673950161410826,0.02,-0.005,-0.01158931920924042,0.006589319209240421,0.7439811630363711,-0.6400816905550587,32.727119498729785,0.2027020295424169,-6.647507839257324e-05,0.8289280334955698,0.6374922818038442,0.022694368742214463,0.3253776412870455,0.3549999701249544
12,17,650,-0.009694243171596804,0.02,-0.005,-0.009691902068577936,0.004691902068577935,0.8451070503355087,-0.7530984947363809,21.745581281224368,0.22983605815100455,0.013970368209748523,0.7199484016661953,0.6458982178733397,0.0457926895695738,0.27553488047102126,0.3796437471116714
12,17,700,0.042669995819206975,0.02,-0.005,0.04174436738935141,-0.04674436738935141,0.807472030408664,-0.709349969362019,30.73249901147206,0.21767202597324747,-0.010864593815059255,0.7189043798087403,0.6934924829720042,0.03445220414506341,0.3220082596193754,0.3551704453915566
12,17,750,0.059351278726500103,0.02,-0.005,0.05972724234448332,-0.06472724234448332,0.6833623746150972,-0.5778936457581151,44.63231290910321,0.19221419059742528,-0.0258900822789544,0.8294404136613925,0.8948155658546579,0.04185237958568391,0.2796402456304148,0.35095206881165125
12,17,800,0.09449826907925035,0.02,-0.002831785828920186,0.09393278882010203,-0.09676457464902222,0.4792476852989068,-0.38698174605286806,64.81878856882075,0.16973377677646156,-0.03926887039648874,0.896719546625722,0.7855269349952787,0.042773920846837926,0.3157393296108467,0.36246325824933845
