experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,-0.006266905492113059,0.02,-0.005,0.0035110488431538377,-0.008511048843153839,0.9034347506990709,-0.8267729739414877,12.551773828277117,0.25865498961706357,-0.00014864167960170562,0.425785400903085,0.26473056565266945,0.05177616791410189,0.21478413215847145,0.21767259778496456
9,3,150,-0.006365175731741053,0.02,-0.005,0.00361432570106822,-0.00861432570106822,0.9036758743485532,-0.8270974865156315,12.556157669349123,0.2588167076032145,-0.00019075382098260278,0.5076699531113119,0.37945644516407523,0.03354260268143902,0.280098676994799,0.22490100469900481
9,3,200,-0.006322150059565464,0.02,-0.005,0.003620392015843919,-0.00862039201584392,0.9039163959117286,-0.8274213911684066,12.533641461392873,0.2589785266997561,-0.00017290602682429586,0.47517027612433677,0.5026403560549689,0.014866220377978783,0.1927647739868923,0.17654861999749955
9,3,250,0.014412223639855346,0.02,-0.005,0.010337320771900057,-0.015337320771900056,0.9002447289680003,-0.8224985563103029,13.050884690199025,0.25656187091447014,-0.0004795023779838685,0.5156397919071267,0.48926627528600536,0.01027253241103916,0.23251881833034674,0.2157238901048078
9,3,300,0.02005509449194299,0.02,-0.005,0.020074587686357243,-0.025074587686357244,0.8359393068641122,-0.742217514637556,27.25717922405361,0.226555673084271,-0.015732863629049982,0.4881075720180002,0.48903433190435663,0.03166528969180384,0.24892770478377327,0.24135029018007442
9,3,350,0.022729272834082416,0.02,-0.005,0.02253094768238453,-0.02753094768238453,0.7301805633549547,-0.6256266519397566,39.585162003693355,0.20005885061454853,-0.02175224919813838,0.5006797204196095,0.3342493679281859,0.03869883806578234,0.21479402022379185,0.21379453024720527
9,3,400,0.023008484112037854,0.02,-0.005,0.023440506540741212,-0.028440506540741213,0.5562463683415693,-0.45630362147848547,57.48889266853529,0.17666096445233065,-0.03158804070930371,0.5100809210809467,0.3026053568581941,0.0450524103129368,0.21469747926542063,0.23521773055287656
9,3,450,0.024268181428981128,0.02,-0.005,0.02425410524574849,-0.02925410524574849,0.27018865631575556,-0.21039851381236174,83.49019210647701,0.15599957845083243,-0.04578651858962572,0.4832595776342536,0.25541089506885234,0.0487604376788856,0.2227733037750632,0.25506853472446395
9,3,500,-0.01727090024666437,0.02,-0.005,-0.016521597816984715,0.011521597816984714,0.055840975974806153,-0.042180088044806774,99.92034749496673,0.14627320928150914,-0.06660305226828493,0.4774211299726405,0.22215488431906733,0.03261423033695853,0.2503640737358761,0.23221272971317491
9,3,550,-0.012127540022995646,0.02,-0.005,-0.012104331271237993,0.007104331271237993,0.42877806212210295,-0.34294207372247876,69.47541696616996,0.1658535827699939,-0.03519405114576348,0.5281119482295127,0.21259094387199903,0.03821732774838336,0.23978619132696566,0.256733800012608
9,3,600,-0.011393954573923839,0.02,-0.005,-0.011385348305212267,0.006385348305212267,0.6544072619018112,-0.5492627443891427,47.65966214449847,0.18805501740721375,-0.006665092526053755,0.574097021986122,0.20217031343345704,0.04373665943998436,0.22419200845624357,0.23519025956134146
9,3,650,-0.009362943415659635,0.02,-0.005,-0.009379158736415988,0.004379158736415987,0.7909142966919221,-0.6907973171458295,32.694203142872624,0.21322837276944012,0.01828532866758614,0.5288214152501728,0.12997456044181993,0.04646860223807115,0.218139688467601,0.24127022911246196
9,3,700,-0.009788373424863642,0.02,-0.005,-0.009760956675388156,0.004760956675388156,0.8735018809468941,-0.787889068644554,22.42800034768627,0.24177147507556612,0.040828011004768267,0.568339174925534,0.1779911819659297,0.055077876272453884,0.22349576580700586,0.19381265615917298
9,3,750,-0.008876179604701318,0.02,-0.005,-0.008820903165252428,0.0038209031652524277,0.9234678704913845,-0.8544933479063831,15.38545525632343,0.2741354042194924,0.06037435340605639,0.46094572158756725,0.19222943880684729,0.061943118858484136,0.17542618902150148,0.21510023347673682
9,3,800,-0.00967758917602656,0.02,-0.005,-0.00950357493333278,0.00450357493333278,0.9536975973163319,-0.9001834291698363,10.554317361099471,0.3108316223950578,0.0817059722378838,0.5685063149283339,0.03141688787207491,0.06896380068301414,0.18376263980817004,0.27826763004411753
