experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.011117290955962625,0.02,-0.005,-0.003177505645449323,-0.001822494354550677,0.9034347506990708,-0.8267729739414876,12.386917593251354,0.25865498961706357,0.00016001283692548268,0.3228579519533701,0.07610092193546267,0.06845190546799218,0.21741077483796484,0.19931960377421928
9,13,150,0.011125498324371477,0.02,-0.005,-0.003388972035590749,-0.001611027964409251,0.9036758743485532,-0.8270974865156314,12.334980320062511,0.2588167076032145,0.00021670909569732874,0.3202969384331982,0.08874955363468742,0.060914027521048235,0.2099064771423796,0.23322350417708604
9,13,200,-0.010288106573528777,0.02,-0.005,0.004619314459272133,-0.009619314459272133,0.9058190415372388,-0.8299908369296142,12.266169153137971,0.2602767053490257,-7.974960997267085e-05,0.2397473321473629,-0.01708924416324623,0.06616042261293303,0.17757465872072614,0.20101450324193376
9,13,250,-0.009843836573720698,0.02,-0.005,0.004790200206213002,-0.009790200206213002,0.9060542116070175,-0.8303093213623919,12.208978006378056,0.2604394372750302,-2.4091367059033095e-05,0.30114437439446734,-0.06869881433523493,0.06929107511373601,0.19103813772101352,0.2198041452341955
9,13,300,-0.008759264120302252,0.02,-0.005,0.005019849112102016,-0.010019849112102016,0.9062887944565913,-0.8306272091665403,12.201550192408325,0.2606022709453675,-5.9569432379917127e-05,0.4677428193207436,0.025978897285367585,0.06772207690206669,0.20131898219984315,0.2419273659389247
9,13,350,-0.009010289953489077,0.02,-0.005,0.004942699887627055,-0.009942699887627054,0.9065227915522505,-0.830944501459746,12.189829002713958,0.26076520642365086,-7.621932224422022e-05,0.444926898697792,0.08016824669136148,0.06171432410368987,0.1824580547209611,0.2460321570124807
9,13,400,-0.00871694959757952,0.02,-0.005,0.004921141551980277,-0.009921141551980277,0.906756204356624,-0.8312611993576013,12.223471443515338,0.26092824377353335,-0.00018163962512361795,0.4469348125552357,0.11191346088314114,0.052971835862353524,0.21054526307572316,0.21327996104429087
9,13,450,-0.009898374091138126,0.02,-0.005,0.0045892263139631646,-0.009589226313963164,0.9069890343286883,-0.8315773039736092,12.188393666109912,0.2610913830587078,-0.00015028935282330213,0.28308477726492426,0.16672889858202355,0.047627549960362135,0.2682760861274159,0.1812813505666858
9,13,500,-0.009574181531840673,0.02,-0.005,0.004801450761691935,-0.009801450761691935,0.9072212829237771,-0.8318928164191861,12.153107334682561,0.261254624342907,-0.00011502049270187628,0.3776845215785895,0.12515897783856114,0.0392463580921669,0.20636804895610286,0.23847540755069227
9,13,550,-0.0092207775243458,0.02,-0.005,0.0050184345631631554,-0.010018434563163155,0.9074529515935902,-0.8322077378036672,12.151284454402324,0.26141796768990333,-0.0001460621358626368,0.4348273436479714,0.16273362324963145,0.031130549430798512,0.21195401514546133,0.24840269638108242
9,13,600,-0.009816560604702727,0.02,-0.005,0.005032627524892543,-0.010032627524892543,0.9095120805627129,-0.8350155732798863,11.963105001330486,0.2628926392714881,-0.00016025798853309676,0.41578104176564945,0.28081711614895927,0.022450984570813414,0.2652483908217178,0.19356496717793573
9,13,650,-0.009436222855243008,0.02,-0.005,0.004898937595908342,-0.009898937595908342,0.9115253948658418,-0.8377764224412519,11.756299613623899,0.26437562954781596,-0.0001299775886125274,0.3926144428080378,0.34091179342554695,0.015333726769423644,0.19113531126790587,0.21928314468036894
9,13,700,-0.008815318316136456,0.02,-0.005,0.005274302612871946,-0.010274302612871947,0.9117463161582415,-0.8380803218496655,11.708949798829686,0.2645409242303625,-7.566351155094563e-05,0.48693837733748807,0.0464787554120252,0.013236558628626107,0.20211165074922968,0.2132973574247346
9,13,750,-0.010391035198746224,0.02,-0.005,0.005178784066625694,-0.010178784066625694,0.9119666858096662,-0.8383836519521135,11.68791105673531,0.26470632225954566,-7.444755427201361e-05,0.36740093457170586,0.10162750995600953,0.011814441684459824,0.21888382975561554,0.19042266911618272
9,13,800,-0.010475504548523718,0.02,-0.005,0.005079409470243032,-0.010079409470243033,0.910412495201556,-0.8362483892829944,11.832791582304667,0.263550726040244,-5.6589725906627786e-05,0.30879494648150524,0.005229372413047331,0.013779155697220208,0.2459272520617386,0.2236735641946421
