experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,-0.00748831983155517,0.02,-0.005,0.003868494278327276,-0.008868494278327275,0.9053469338535447,-0.829352073696933,12.30519483581318,0.25995154647576113,-5.662580323385161e-05,0.4003656928572649,0.06965886582214036,0.07169999939451176,0.2213171678366839,0.20478773856975424
9,4,150,-0.007222134838038234,0.02,-0.005,0.003971066482920995,-0.008971066482920995,0.9055832827772947,-0.8296717547484231,12.311503580669568,0.2601140751037807,-0.00011954621547172111,0.44443491368906646,0.10711715769272862,0.06517540834261192,0.2097198560296722,0.22380508924294806
9,4,200,-0.00824042574782225,0.02,-0.005,0.003821732240488602,-0.008821732240488602,0.9058190415372388,-0.8299908369296142,12.25736173139633,0.2602767053490257,-5.778743016156119e-05,0.3050562236535414,0.03794141066789458,0.059845875324137016,0.2203995485020779,0.21130955206825894
9,4,250,-0.007497057455559956,0.02,-0.005,0.00423517606564812,-0.00923517606564812,0.9060542116070175,-0.8303093213623919,12.229715235775123,0.26043943727503016,-5.6909141499433596e-05,0.4969984482859303,0.02794905664056632,0.06086662747070278,0.23602743781543506,0.2693037410851016
9,4,300,-0.007680211054669726,0.02,-0.005,0.004046467850634028,-0.009046467850634028,0.9062887944565913,-0.8306272091665403,12.246041481212526,0.2606022709453675,-0.0001339681254143881,0.4029381392619324,0.07695502352308435,0.05563904131362329,0.23227764765079675,0.20925817570794075
9,4,350,-0.007716154864083211,0.02,-0.005,0.003969903652375913,-0.008969903652375913,0.9065227915522505,-0.830944501459746,12.215174765601311,0.2607652064236508,-0.00011235937879436301,0.3915342666365257,0.14221120469903104,0.048890919460786955,0.23580252297722715,0.2019845513043215
9,4,400,-0.007756544604754604,0.02,-0.005,0.004055419065621105,-0.009055419065621104,0.906756204356624,-0.8312611993576013,12.1983716544551,0.26092824377353335,-0.0001232230758465756,0.38899766009307873,0.08946688586692683,0.04652684588631938,0.24068133827842314,0.20811197125055805
9,4,450,-0.008112726768707649,0.02,-0.005,0.004139538469010676,-0.009139538469010677,0.9069890343286883,-0.8315773039736092,12.163210819898982,0.2610913830587078,-9.204856454174622e-05,0.39870572896752593,0.052603331307314864,0.041058852003228515,0.2297616496397119,0.2315356630406712
9,4,500,0.009646845671393222,0.02,-0.005,-0.002656496327841516,-0.002343503672158484,0.9072212829237771,-0.8318928164191862,12.027246045491946,0.26125462434290697,0.00014499532990801587,0.5237910254814357,0.12519995499850098,0.03716449123610956,0.2225972792678822,0.21154163078761315
9,4,550,0.009481817815521838,0.02,-0.005,-0.002632389867262335,-0.002367610132737665,0.9074529515935903,-0.8322077378036673,12.044873468526838,0.2614179676899034,6.382745826487486e-05,0.3512022304738537,-0.0015092531009960866,0.033766745259319705,0.2207911808483113,0.22151560982450527
9,4,600,0.009538305334754815,0.02,-0.005,-0.0023765413620276846,-0.0026234586379723156,0.9076840417862022,-0.8325220692343087,12.076320668403278,0.26158141316350914,-4.570298371155046e-05,0.45616747552335024,-0.0019505821219800749,0.034456000453203336,0.19068429809564544,0.21322764873936217
9,4,650,0.009391997293099528,0.02,-0.005,-0.0021985857273909104,-0.0028014142726090897,0.9060542429247807,-0.8303093637884505,12.175974015514269,0.260439458980054,8.038267472116618e-05,0.48973773183946445,0.06701737515489953,0.029734956999272217,0.19657162588482938,0.1949277404367475
9,4,700,-0.0076594934351480225,0.02,-0.005,0.004110209676357542,-0.009110209676357542,0.906288825696154,-0.8306272515131207,12.2048342691156,0.2606022926639619,-2.9993699291138578e-05,0.43231052301976247,-0.08706160481377344,0.03199233268816211,0.19757015087749377,0.20982498244495115
9,4,750,-0.008455256758524767,0.02,-0.005,0.003904445295138589,-0.00890444529513859,0.9065228227138078,-0.8309445437269968,12.183860213762129,0.26076522815582426,-4.587258467306609e-05,0.30322232833001866,-0.15563361236623463,0.0396796609117023,0.19667043101987441,0.23059152875111322
9,4,800,-0.008456405363366327,0.02,-0.005,0.0038384698585983983,-0.008838469858598399,0.9067562354403708,-0.8312612415456714,12.144229301600644,0.2609282655192943,-2.9398471514425468e-05,0.20947591655249848,-0.2074478047207407,0.05124483730112833,0.20364785452145626,0.23823598318205608
