experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.012873979694238263,0.02,-0.005,0.013074304545403431,-0.01807430454540343,0.7321966505523237,-0.6277266020417853,26.98927044460713,0.2004343149330673,-0.0002862610958193183,0.1544448878409946,0.29641181649377124,0.01278813273508064,0.06724965499503065,0.13797254705314038
17,1,150,0.014685194893100594,0.02,-0.005,0.0147976450583289,-0.0197976450583289,0.5595620895019742,-0.4593533451606454,48.23479271278086,0.17699251633530508,-0.01719361149151106,0.12529520803652625,0.2724868045823278,0.02168774361486976,0.06607541721858984,0.13886260499762648
17,1,200,0.013974011324959226,0.02,-0.005,0.013968571102796068,-0.018968571102796067,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04600631994473836,0.09786408495819565,0.26992007216141595,0.04263535481904961,0.0625637748104085,0.14240427336971864
17,1,250,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,99.57412053197349,0.14418699046916783,-0.059608081591504096,0.08789335233282261,0.2966502115783626,0.02490988779326993,0.06586563249456459,0.13658033507713416
17,1,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.97074819603567,0.14418699046916783,-0.028098849112320586,0.09479257427461629,0.30426245087986736,0.017251081978632253,0.06650448078534703,0.14619688624783053
17,1,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.878020674757764,0.14418699046916783,-0.02302288710240811,0.10647870194244043,0.2860175806114536,0.0844063242857949,0.0711397627942669,0.1362066758083506
17,1,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.624869044230095,0.14418699046916783,-0.043616955566863694,0.11622340875809302,0.2740120539503082,0.3032414830718144,0.0655974686804024,0.13969854521018735
17,1,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.00072938642231,0.14418699046916783,-0.08000748347558663,0.10445399863970183,0.31202489750049583,0.683904127212575,0.06562998930230854,0.14692895991949562
17,1,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.65779159218197,0.14418699046916783,-0.15124750473283122,0.1174761874603521,0.2976825545492689,1.348880419512569,0.06193767417923627,0.1449546043222823
17,1,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.93798795575772,0.14418699046916783,-0.29871977985444786,0.1147495252074778,0.3012311216886112,2.39480244010923,0.06391103202019943,0.1433435984724651
17,1,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,82.5717072984839,0.14418699046916783,-0.5620696188680075,0.13143697036285437,0.2986978655009918,4.071669989931906,0.0682183977028627,0.13318892598347387
17,1,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.80094405075103,0.14418699046916783,-1.0349632793774002,0.131287535428324,0.29034577992848043,6.960697618755341,0.06815558311241095,0.12830963868439557
17,1,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,94.75768790358848,0.14418699046916783,-1.890844571788098,0.1186133607954424,0.3089032208198559,12.05964735591644,0.07422819109754691,0.13620656499797382
17,1,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,98.9308381089082,0.14418699046916783,-3.436640415645286,0.12300783592025838,0.2679997520819958,21.176150914769735,0.06936884965613291,0.14640774330131856
17,1,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,101.33495829351546,0.14418699046916783,-6.231714897924999,0.12454836398515773,0.24811856166089763,37.61693042477131,0.06438010153524289,0.14368540063867774
