experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.016437568905433464,0.02,-0.005,0.017950578599162572,-0.022950578599162573,0.7321966505523237,-0.6277266020417853,26.820608177033893,0.20043431493306726,9.283845531036546e-06,0.19468804199031559,0.191533623574507,0.0256577206876839,0.0755318353199257,0.1382463022261258
17,1,150,0.016171211000504594,0.02,-0.005,0.017759712434800685,-0.022759712434800686,0.5595620895019742,-0.4593533451606454,43.281655200808494,0.1769925163353051,-0.008227094066409276,0.2195470109708558,0.21842145793156478,0.01927068182657536,0.061653055829911985,0.14468015549492869
17,1,200,0.01566258754126636,0.02,-0.005,0.017327632866670856,-0.022327632866670857,0.2756417968485185,-0.21482757835467758,78.24386285928979,0.15629235367788347,-0.03900630565479212,0.21693326659321407,0.22346297081712105,0.02943907955328022,0.07292647901181687,0.1523065192015425
17,1,250,0.0021524660653768454,0.02,0.012820835919845841,0.009288033162815328,0.0035328027570305127,0.0,0.0,97.14318032252869,0.14418699046916783,-0.057513558820769806,0.22933176559770904,0.2055559465721998,0.02672184091874549,0.06890988135172156,0.15000641145286797
17,1,300,0.0020752897411209347,0.02,0.012781078899278597,0.009229027867715355,0.003552051031563242,0.0,0.0,74.62150289775987,0.14418699046916783,-0.04144170649218716,0.22655382381987052,0.21303873335811446,0.024790259430508776,0.06749687407204805,0.14096196792819757
17,1,350,0.0020453340506023715,0.02,0.01278919832152936,0.009241078008165825,0.003548120313363535,0.0,0.0,64.4135080176992,0.14418699046916783,-0.04058450743262414,0.2222673899012585,0.16683138213391766,0.03955550548615088,0.07481909402393293,0.14483992567312626
17,1,400,0.0020761580865205033,0.02,0.012780087154238062,0.009227556015897758,0.003552531138340304,0.0,0.0,64.19593145960606,0.1441869904691678,-0.06611004189293418,0.22641952587100625,0.1550871017613138,0.17188200762126032,0.06940615542762442,0.1460614995722077
17,1,450,0.0022241797946063587,0.02,0.012844015592575087,0.009322436826738272,0.003521578765836815,0.0,0.0,64.45368937163555,0.14418699046916783,-0.11070105298495693,0.24138615426629892,0.1335828626567403,0.4026628243212143,0.06825640705940293,0.1369267758855915
17,1,500,0.002703625534106946,0.02,0.01303479672011143,0.009605642280984497,0.003429154439126933,0.0,0.0,64.76437269022874,0.1441869904691678,-0.18496341810730035,0.2791389434811308,0.09693197567912767,0.7830723476607617,0.07710750568363234,0.12474405557665312
17,1,550,0.002633813253602011,0.02,0.0130253047741129,0.009591550050000917,0.003433754724111983,0.0,0.0,64.92292624702495,0.14418699046916783,-0.306823658121313,0.274597786469226,0.10152933711149185,1.4051500605387983,0.07450800637670439,0.13199159293976853
17,1,600,0.0026846221069717208,0.02,0.013025925824260653,0.009592472086921036,0.0034334537373396177,0.0,0.0,65.0371978569552,0.14418699046916783,-0.5109460687278067,0.28103602677118994,0.11785789778718807,2.444130172497661,0.07054817945144766,0.1279726988344662
17,1,650,0.002742803808117402,0.02,0.013068208508002943,0.009655248714548417,0.003412959793454526,0.0,0.0,65.22255855523754,0.14418699046916783,-0.8513777882692952,0.2859233077892245,0.10078407603234693,4.173442658513283,0.06832430611552312,0.14091697486875807
17,1,700,0.00284991952183712,0.02,0.013105422684981605,0.00971050343871781,0.0033949192462637955,0.0,0.0,65.35639301452461,0.14418699046916783,-1.4155626154182233,0.29385240187419115,0.12918557319331536,7.035706671100713,0.07367886658538485,0.13238747134789436
17,1,750,0.002957923606035891,0.02,0.01315005957061488,0.009776783240057426,0.0033732763305574544,0.0,0.0,65.55428961779918,0.14418699046916783,-2.3468649532128487,0.2996234895992564,0.11721249277915323,11.756960694780792,0.06770158533058997,0.13537855571204807
17,1,800,0.002920585753088393,0.02,0.013126317909398555,0.00974152950522687,0.0033847884041716854,0.0,0.0,65.58069583998363,0.14418699046916783,-3.8918716921848495,0.2968761887436353,0.18195234614485425,19.587546575388007,0.07778977713442208,0.14263629529697036
