experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,-0.008342642109798654,0.02,-0.005,0.004385101702822666,-0.009385101702822666,0.9034347506990709,-0.8267729739414877,12.532017102445916,0.25865498961706357,-0.00011557564108228303,0.41937647611543477,0.1806812288721402,0.05586541686998433,0.2502756271195722,0.20343335672248328
9,19,150,-0.008521561558007503,0.02,-0.005,0.004360570677102196,-0.009360570677102196,0.9036758743485532,-0.8270974865156315,12.519559528142793,0.25881670760321446,-0.00013399645644530055,0.3858919037446336,0.21927093066167797,0.04487586756743111,0.2558824371056296,0.21444353459496635
9,19,200,-0.00798064427372155,0.02,-0.005,0.004593463796813725,-0.009593463796813726,0.9039163959117286,-0.8274213911684066,12.511696833861459,0.2589785266997561,-0.00015446936016035137,0.48221050383005776,0.2717444188659495,0.03310130059684243,0.24139755334621668,0.21771229581523602
9,19,250,-0.007647965016882839,0.02,-0.005,0.00480279952714265,-0.00980279952714265,0.9041563168920078,-0.8277446890386546,12.489327408720053,0.25914044696990524,-0.00014478876540977007,0.5675303416440118,0.31813641697221257,0.02001511094730357,0.23412395879000297,0.20113679524787295
9,19,300,-0.007924538077741957,0.02,-0.005,0.0047740925284653615,-0.009774092528465362,0.9043956387890478,-0.8280673812630834,12.465375303466672,0.25930246847691835,-0.00013169017046018203,0.5375692968890626,0.31738462391763816,0.010645754100274699,0.2086605994373372,0.23235444168109476
9,19,350,0.031325763863320054,0.02,-0.005,0.030778246821025885,-0.035778246821025886,0.8880867914726693,-0.8065088925635587,15.859520423679232,0.24929050673222028,-0.0037002304439645484,0.6552223048270709,0.3288126119390063,0.020499779340007348,0.269039877574199,0.24231074002776534
9,19,400,0.030345470529252613,0.02,-0.005,0.02958518391796707,-0.03458518391796707,0.815943975971302,-0.7189959837301725,29.712557171510028,0.22013473141948373,-0.01714578509338907,0.5755481852479226,0.419279016615979,0.035912190390248046,0.20868773371520216,0.2347598803570332
9,19,450,0.034632256200440706,0.02,-0.005,0.03581047693137578,-0.04081047693137578,0.6972956058803409,-0.5919023969320572,43.151067816301655,0.1943888702877147,-0.024570966775262177,0.6016691691990397,0.4102285233030524,0.04203225036748245,0.23042437221661066,0.21901018168533667
9,19,500,0.03803308308989504,0.02,-0.005,0.03823511107222196,-0.04323511107222196,0.502162720818836,-0.4073264295629119,62.6676001980894,0.17165411676782552,-0.03592755161649486,0.6650549682139494,0.49685575341321025,0.046397843716991224,0.22870485859518466,0.21503320309703136
9,19,550,0.05506371307682286,0.02,-0.005,0.05451751419111111,-0.05951751419111111,0.1812409685584804,-0.13926972750152233,91.01114557132563,0.15157830671957181,-0.05343393786728341,0.7533634876293667,0.5103093760337905,0.04997509547555038,0.22850210842460358,0.22144274899080052
9,19,600,-0.014399283200029235,0.02,-0.005,-0.014257458916089562,0.009257458916089562,0.31782672650067595,-0.24937845577370155,68.46313329607204,0.15865450267221085,-0.0394040047661892,0.7866958079040403,0.5153463808945018,0.03290075504708074,0.2499802553433217,0.22789954019199657
9,19,650,-0.012975692068500357,0.02,-0.005,-0.012984514288865429,0.00798451428886543,0.587281030693835,-0.4850787406770528,40.507262789748445,0.17989225655216481,-0.017773765008311085,0.7089366424866412,0.5460292896155622,0.03273772856715956,0.2238675402642578,0.20794152097869448
9,19,700,0.01407426655378365,0.02,-0.005,-0.0020301810157146846,-0.0029698189842853155,0.7127781901485258,-0.6076595726010103,28.959050907541744,0.19695713739600965,-0.014147351893278115,0.7214533894756294,0.6077226970064433,0.038841519141284794,0.23197442091408405,0.2425785868352977
9,19,750,0.014145118344988102,0.02,-0.005,-0.0022367691854365524,-0.0027632308145634477,0.7134953836679718,-0.6083945583877715,29.629927653038628,0.19708028024225774,-0.01130879399411066,0.6445451802577349,0.6712772905421803,0.022221794520167353,0.23898542442593637,0.2518285496067523
9,19,800,0.04100890957364923,0.02,-0.005,0.041550034063773146,-0.046550034063773144,0.5381359771944771,-0.4397451814450287,59.2397345344134,0.17490311475788117,-0.035757791739472744,0.6650529608522363,0.6662835809143035,0.04304732004130181,0.22279774679114203,0.2515929350072606
