experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,-0.004152142009427607,0.02,-0.005,0.014315412485833318,-0.01931541248583332,0.9034347506990709,-0.8267729739414877,12.60176507374449,0.2586549896170636,-0.00021880739639363393,0.36901408237421407,0.1582646943703971,0.031523565713737774,0.21926839576264556,0.21295650956769227
9,7,150,-0.003986407142341583,0.02,-0.005,0.015523972126293247,-0.020523972126293248,0.9017299324162008,-0.8244843118940341,12.72095121633304,0.2575258109652145,-0.00011307878051411158,0.42266338950115706,0.21399651297482308,0.021762721071952616,0.20870415118380525,0.2243716183221849
9,7,200,0.024487399211414847,0.02,-0.005,0.022189728281398875,-0.027189728281398876,0.8537624010174683,-0.7635200712012958,22.130626729526195,0.2331639022869981,-0.009533971988242787,0.5929304647609094,0.35291952914030594,0.026386806406308718,0.22472962985494138,0.20496062368786408
9,7,250,0.02332937099981013,0.02,-0.005,0.021731146912225774,-0.026731146912225775,0.7594929911632837,-0.6565640114418847,36.313934513265345,0.20589421426224372,-0.02049053481171071,0.5658882904932283,0.35866179798767556,0.037375045940012196,0.25119791527293295,0.20808678716356432
9,7,300,0.020598749095766578,0.02,-0.005,0.020287962820061144,-0.025287962820061145,0.6044545198906487,-0.5012334499758349,52.73814171609428,0.1818138530486872,-0.028923947231446617,0.476324299627421,0.34255613982796623,0.043908926808832696,0.24157333469097422,0.27288669718088937
9,7,350,0.021309119835695344,0.02,-0.005,0.020772299543586868,-0.02577229954358687,0.3494733164256443,-0.27564937947406665,76.59075307994627,0.16054981087669823,-0.04171527327655391,0.506770196865909,0.4637616880780639,0.0482078080924908,0.24995021034928314,0.21222403555306346
9,7,400,0.007471164938185894,0.02,0.007587692936269486,0.01423245957864468,-0.006644766642375195,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07026885176954452,0.5258042827801239,0.5163934331047417,0.03202484226923211,0.23301867353560243,0.23432821253469413
9,7,450,-0.010190795235846923,0.02,-0.005,0.004667414908660946,-0.009667414908660946,0.16051321542030098,-0.12297818158357665,90.95616047998921,0.15063386213586744,-0.062101213058231935,0.5621084931685165,0.5737129433116823,0.0330430133572706,0.22198952162208682,0.24648245501117103
9,7,500,-0.008830880104652702,0.02,-0.005,0.005606341128004344,-0.010606341128004345,0.4921054020475001,-0.39836901476340036,63.614731498461474,0.1707979598207472,-0.03492702788717216,0.5250765556781876,0.6100276696434479,0.048691024139608886,0.22314347161866477,0.236086310870894
9,7,550,-0.007441806316410553,0.02,-0.005,0.006246639591057683,-0.011246639591057683,0.6927206867723579,-0.5872852478740758,43.639271889594774,0.19366125693980624,-0.012065650861602257,0.5030723365295174,0.5938869449572758,0.052105740788762116,0.21092783465255796,0.20671089912522697
9,7,600,-0.009461178758693485,0.02,-0.005,0.005381629449277611,-0.010381629449277611,0.8140941511914211,-0.716880495183643,29.93624285123382,0.21958507278931716,0.006312963472159865,0.5183234545155954,0.5188787855281042,0.05592113710969304,0.21533625426203423,0.20376398776160679
9,7,650,-0.008246596843331932,0.02,-0.005,0.0059270350241078865,-0.010927035024107887,0.8875258335544562,-0.8057819508642075,20.53605839976746,0.2489790934635765,0.022063686460575882,0.4752231225355756,0.5659158929444186,0.06563626277036697,0.24726576572125902,0.20874704410091383
9,7,700,-0.007438802760809919,0.02,-0.005,0.00634112791041379,-0.011341127910413789,0.931952446904209,-0.8667677430610783,14.087595985054548,0.28230784631440664,0.03297731790466381,0.4503100909405872,0.7122769738684455,0.07192295538156807,0.23559837099920275,0.2360647086937294
9,7,750,-0.006714985657793181,0.02,-0.005,0.006720590079866945,-0.011720590079866946,0.9588308175231828,-0.9086035805218706,9.663994753753345,0.32009804109250545,0.042444446901516754,0.36649738949804916,0.5263441786267741,0.08169729159614005,0.15900457126761988,0.161162706023869
9,7,800,-0.009004562314179926,0.02,-0.005,0.005358846174770913,-0.010358846174770913,0.9750923948224333,-0.9373026796562365,6.629434482622305,0.36294689378610606,0.05825105547989814,0.3527007702657475,0.2560103481000938,0.09758983447471511,0.17327169331105624,0.24032669935717688
