experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.009306560274644595,0.02,-0.005,0.00588683316424635,-0.010886833164246351,0.9053469338535447,-0.829352073696933,12.361375703004807,0.25995154647576113,-0.00012532200919631776,0.2191784977771584,-0.006279174912156639,0.07564385442485372,0.2299284233883043,0.4058136464441959
12,7,150,-0.009129656246004243,0.02,-0.005,0.006073775587553487,-0.011073775587553486,0.9055832827772947,-0.8296717547484231,12.240659765548523,0.26011407510378065,4.197989755120594e-05,0.30324251825395415,-0.17181930454549615,0.07882701946698538,0.27180696324114295,0.32596815630989784
12,7,200,-0.006476052590374282,0.02,-0.005,0.007167260925076065,-0.012167260925076065,0.9058190415372388,-0.8299908369296142,12.198803048876533,0.2602767053490257,4.6905098119792225e-05,0.5916819631166359,-0.144665633098548,0.083991629495724,0.2906034941200328,0.3518360630635164
12,7,250,-0.007891072048320968,0.02,-0.005,0.006491959871096822,-0.011491959871096823,0.9060542116070175,-0.8303093213623919,12.198567931210508,0.26043943727503016,-1.8583456098437618e-05,0.49037778193308135,-0.24312391660682703,0.08823074980380775,0.27944702003531025,0.3618988049259354
12,7,300,-0.008418137990666732,0.02,-0.005,0.006144361579912098,-0.011144361579912098,0.9062887944565913,-0.8306272091665403,12.161974623250158,0.2606022709453675,-6.807277000837317e-06,0.3291450313025525,-0.3542607104695892,0.09072770596163596,0.3019982211971232,0.34919516519379723
12,7,350,-0.007850844379954518,0.02,-0.005,0.006173731767258154,-0.011173731767258154,0.9065227915522505,-0.830944501459746,12.154586589238471,0.26076520642365086,-4.657847424590185e-05,0.39887960458690064,-0.5512881164406346,0.09124228096127573,0.26026185091143683,0.36392874546878917
12,7,400,-0.007660424444571004,0.02,-0.005,0.006356335932411995,-0.011356335932411995,0.906756204356624,-0.8312611993576013,12.130347717559548,0.26092824377353335,-5.00849792002216e-05,0.44784534504007617,-0.4731643779456556,0.0911496177391082,0.2455348300169786,0.29101325129108113
12,7,450,-0.007664457755593869,0.02,-0.005,0.0060611668552553915,-0.011061166855255392,0.9069890343286883,-0.8315773039736092,12.119951446252768,0.2610913830587079,-7.82063487444178e-05,0.33772340625462277,-0.5916338376971249,0.09074138895844819,0.2666319178061978,0.33478718576329275
12,7,500,-0.006149275047869944,0.02,-0.005,0.007427773132182796,-0.012427773132182796,0.9072212829237771,-0.8318928164191861,12.070868186795275,0.26125462434290697,-2.8480825082758377e-05,0.6137886283774543,-0.7439896908187864,0.09072133516918221,0.26762742603349965,0.35735717310119913
12,7,550,-0.0061187491056873535,0.02,-0.005,0.007429736738411048,-0.012429736738411048,0.9074529515935902,-0.8322077378036672,12.050900975381179,0.2614179676899033,-3.526816855399386e-05,0.5927221981032941,-0.6329089764193094,0.09066374311812637,0.2873007105793634,0.3465306364058926
12,7,600,-0.004965222333922589,0.02,-0.005,0.007978206721506356,-0.012978206721506357,0.9076840417862022,-0.8325220692343086,12.016476816988213,0.2615814131635091,-1.2954839399059073e-05,0.6892903571847856,-0.9505057018117159,0.09075513017201585,0.25641166488273337,0.372390728116996
12,7,650,-0.008484479946745407,0.02,-0.005,0.006333964211101037,-0.011333964211101038,0.907914554946072,-0.8328358118162928,12.022543951438271,0.26174496082757664,-7.203024491233705e-05,0.44148859368499593,-1.0289374571258667,0.09079387646717986,0.26902007063650124,0.41200443605837034
12,7,700,-0.008972632120284006,0.02,-0.005,0.00592028692138983,-0.01092028692138983,0.9081444925140517,-0.8331489666527317,12.008009471636424,0.2619086107459983,-8.938060602444264e-05,0.31998994726606067,-1.1234547041533651,0.0907216852803711,0.2703891265707319,0.35339122348024676
12,7,750,-0.006518437909377532,0.02,-0.005,0.006685406207945466,-0.011685406207945465,0.9083738559273956,-0.8334615348446708,11.966083066228054,0.2620723629827061,-5.0517138318999515e-05,0.5116897980493988,-1.333969658079685,0.09036256461499151,0.28004041696118737,0.3537756037389751
12,7,800,-0.006406343891454389,0.02,-0.005,0.006750378011799161,-0.011750378011799161,0.9086026466197692,-0.8337735174910925,11.9445164263203,0.26223621760167215,-5.27213751159565e-05,0.5290353261269685,-1.6044349322404259,0.09007519948091773,0.27701951005987585,0.34993590585597745
