experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.014522664320900823,0.02,-0.005,0.016745874032426937,-0.021745874032426938,0.7321966505523237,-0.6277266020417853,27.0435552584718,0.20043431493306726,-0.00040803988561026103,0.16847238596101605,0.24859529155220636,0.01771678300182699,0.05611734349823395,0.11340769134848451
17,19,150,0.015310543389967486,0.02,-0.005,0.01714703381036898,-0.02214703381036898,0.5595620895019742,-0.4593533451606454,46.47959518477149,0.17699251633530508,-0.014040927346221711,0.15116752143844675,0.22654437545621683,0.02076488220644836,0.06294594226404977,0.12417517831088509
17,19,200,0.014802785773444765,0.02,-0.005,0.016824560418809788,-0.02182456041880979,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04673789916313865,0.14535719830702284,0.25215316692600453,0.037294149990128034,0.06533240219995323,0.1383355585614575
17,19,250,0.001177865084441772,0.02,0.012444274012841428,0.008729299013329285,0.0037149749995121426,0.0,0.0,100.95060450528358,0.14418699046916786,-0.0639578213635276,0.13640150516539118,0.2370070859370832,0.026556232331393245,0.07404404435038656,0.13029046072383568
17,19,300,0.0012582418643383934,0.02,0.012471740079651239,0.008770042013202266,0.003701698066448973,0.0,0.0,75.15860330641351,0.14418699046916786,-0.04423936798420161,0.14314047811607253,0.27010859265353654,0.024697529086355495,0.06916272313324315,0.13183997768575414
17,19,350,0.0012609792461813654,0.02,0.012466240294489062,0.008761883531905686,0.0037043567625833756,0.0,0.0,62.98289362080934,0.14418699046916786,-0.04154086572604168,0.14234100228488133,0.27272177706303585,0.04416693381780127,0.0683852454119689,0.14508052919250788
17,19,400,0.0014230957990138077,0.02,0.012526621051445641,0.008851457085901675,0.0036751639655439663,0.0,0.0,62.82965602225442,0.14418699046916783,-0.06995993595148384,0.16154003405713896,0.23447785169487712,0.19996319266120513,0.06690463786474997,0.14237460401916868
17,19,450,0.0013217606557204456,0.02,0.01248562883179094,0.008790645136531647,0.0036949836952592935,0.0,0.0,63.059127690708195,0.14418699046916783,-0.12058295617990332,0.15175166509442897,0.2334611284629782,0.47537322769459406,0.06287561091071191,0.1300448786138972
17,19,500,0.0011810928665082162,0.02,0.012434633816565732,0.008714999196678893,0.003719634619886839,0.0,0.0,63.30679295302948,0.14418699046916783,-0.20932481456157856,0.13577813174903644,0.23939301160439191,0.9505547813205701,0.07131357334640796,0.13401852689102398
17,19,550,0.0012568316704600927,0.02,0.012450465027287638,0.008738482582540482,0.0037119824447471566,0.0,0.0,63.59684201229698,0.14418699046916783,-0.36437382388468703,0.14580758843967592,0.23832929900667965,1.7735021728522398,0.07819083883459699,0.13691968674981198
17,19,600,0.001117044291872004,0.02,0.012412874706214883,0.00868272349998053,0.0037301512062343518,0.0,0.0,63.96234251420809,0.14418699046916783,-0.6370064895446074,0.1288262557762038,0.2172826093505053,3.2099399937820525,0.07162581888640024,0.1249703666230189
17,19,650,0.0010767397212107397,0.02,0.012389901139040482,0.008648647505921273,0.0037412536331192098,0.0,0.0,64.30970805347583,0.14418699046916783,-1.1185419338402915,0.12178933861523863,0.20481293726306019,5.736176680945174,0.06649735974455077,0.13256335966336755
17,19,700,0.0011224647207549415,0.02,0.012410727778289443,0.008679538977898372,0.003731188800391071,0.0,0.0,64.64103068256624,0.14418699046916783,-1.9593833139569519,0.13054043915522362,0.22300980322856012,10.139308539112962,0.07061088481136667,0.14304512670012068
17,19,750,0.0011944829649984602,0.02,0.012438851251359129,0.008721255117231723,0.0037175961341274055,0.0,0.0,65.09937144013946,0.14418699046916783,-3.4224962902943394,0.1383674563646836,0.21056488106706792,17.79022006274546,0.06488947577077225,0.14348106508421218
17,19,800,0.0011528277872804697,0.02,0.012419619107026048,0.008692727484990071,0.003726891622035976,0.0,0.0,65.53802214821162,0.14418699046916786,-5.986246349547726,0.13530716662670214,0.18658631970413436,31.18380360291846,0.06566131842575514,0.1417462695597248
