experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.009581297703691642,0.02,-0.005,0.0048089363549454365,-0.009808936354945437,0.9034347506990709,-0.8267729739414877,12.535067182142273,0.25865498961706357,-6.23053219650956e-05,0.3024614973357482,0.23877412876770157,0.048992957562641895,0.23922338303249907,0.34778206406467665
12,7,150,-0.009324314163268493,0.02,-0.005,0.005075301992272523,-0.010075301992272523,0.9036758743485532,-0.8270974865156315,12.520265142691903,0.2588167076032145,-8.93870555845913e-05,0.4310898615452343,0.19785191511240824,0.038692975676443954,0.32127463519518135,0.38331328142849125
12,7,200,-0.008767323467020778,0.02,-0.005,0.005122467859665287,-0.010122467859665286,0.9039163959117286,-0.8274213911684066,12.441158319811029,0.2589785266997561,8.287541471477402e-06,0.5132433430153881,0.034649905939918804,0.03492830829038914,0.2712353294643778,0.3356490398170186
12,7,250,-0.008954130208691607,0.02,-0.005,0.004945253194020495,-0.009945253194020495,0.9041563168920078,-0.8277446890386546,12.45921608863015,0.2591404469699052,-8.610645680949021e-05,0.48415868084855085,0.11346515670832832,0.03282967497254347,0.32580694901171053,0.3170719847060075
12,7,300,-0.007554348359829258,0.02,-0.005,0.004851438581141337,-0.009851438581141337,0.9043956387890478,-0.8280673812630834,12.476983083861612,0.25930246847691835,-0.00016188625186846546,0.5974239842142725,0.4093384711972777,0.02133703761970864,0.24178724210410676,0.3788881640962168
12,7,350,0.02030699625164327,0.02,-0.005,0.013879178750367788,-0.01887917875036779,0.9007422852739982,-0.8231629733848793,13.185077372536503,0.2568827898318616,-0.0008459285574003938,0.59206040556878,0.6248572569768215,0.010270330619811937,0.23777016439495305,0.4435079571294949
12,7,400,0.039369579099070816,0.02,-0.005,0.03975451921579068,-0.04475451921579068,0.8367576037981153,-0.7431824368446167,27.155151122733447,0.2268390589244035,-0.01584023517940548,0.66974104044046,0.5967741078967497,0.03597854159642017,0.2854387825901854,0.3411892662389133
12,7,450,0.03342922403446886,0.02,-0.005,0.03282731865201456,-0.03782731865201456,0.7315263605323333,-0.6270279929066072,39.43698823683037,0.20030909305909,-0.02238422582096814,0.647374176504304,0.6669947410619829,0.03953212973316395,0.2861602177621461,0.38398886332798965
12,7,500,0.053901548517895144,0.02,-0.005,0.05243839422995879,-0.057438394229958785,0.5584597092052336,-0.4583387663751459,57.27370229546865,0.17688193978765723,-0.03313883220158286,0.8276023293800049,0.5108248175071913,0.04263683720234459,0.3343318501523061,0.3988055167075971
12,7,550,0.0726927319809299,0.02,0.009543344460183789,0.07088831062068557,-0.06134496616050178,0.2738287871327258,-0.21335412193942016,83.17767459652272,0.15619470961218349,-0.05236179830415583,0.8456502711029151,0.5493530648914594,0.0406832562946479,0.29681494260316676,0.36984653001308865
12,7,600,-0.011811193937195623,0.02,-0.005,-0.011808943536651047,0.006808943536651047,0.504645818454228,-0.40954490413789635,62.433025071663195,0.1718688293169762,-0.03550708426673197,0.8703609009676069,0.4123400765613595,0.03234025795925143,0.3050482098705663,0.342089197156414
12,7,650,-0.011513912961834249,0.02,-0.005,-0.011348103296934368,0.006348103296934368,0.7003077147828595,-0.5949518317538405,42.828629341272794,0.1948754747962481,-0.011413776921151645,0.8673487189533134,0.3328543731721611,0.03322950460925264,0.3345117944232806,0.38928783336051703
12,7,700,-0.01245167694150643,0.02,-0.005,-0.012352877655276696,0.007352877655276696,0.8186843491693169,-0.7221397194311197,29.380147592506663,0.22096182785433127,0.010688037078586444,0.6983666383031286,0.3311487627380577,0.02911593275568726,0.31989949949257074,0.40999375532413657
12,7,750,-0.010464984671514906,0.02,-0.005,-0.010405982518798007,0.005405982518798007,0.8903029311804457,-0.8093897428246204,20.154580845426196,0.25054014323647006,0.032629603122959705,0.9115345197917606,0.12465213916247012,0.03227087728805085,0.29955107058312097,0.3909663119408902
12,7,800,-0.012495963247091459,0.02,-0.005,-0.012158501074026778,0.007158501074026778,0.9336326078169657,-0.8692426637370442,13.82590498484843,0.2840778607892954,0.05605887072850274,1.0337710289238105,0.04341793590894334,0.04408106890106693,0.27085775387695155,0.43488818688492
