experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.013409981041641334,0.02,-0.005,0.010065379557226212,-0.015065379557226213,0.9014839375818804,-0.8241548947756703,12.687763971670234,0.2573648995777047,7.640846853267691e-06,0.295814758811562,0.2457520942665501,0.021031178618582204,0.20112720766651934,0.21672594098492706
9,9,150,0.014260221011905314,0.02,-0.005,0.01727012017419484,-0.02227012017419484,0.875073260612182,-0.7898683098372544,17.79799365822082,0.2425281901635897,-0.005027439526510765,0.24708042059608445,0.32049582313468034,0.02012013924966255,0.21333974130215783,0.22937272700728403
9,9,200,0.018008506014588834,0.02,-0.005,0.0191042374506647,-0.0241042374506647,0.794541509003597,-0.6948291336815322,32.07066968527098,0.21416330169629716,-0.01801860115332117,0.32374408961095696,0.252027967963516,0.03134138727948478,0.22940639202108368,0.23162507685897724
9,9,250,0.020569894212442142,0.02,-0.005,0.01997399013305315,-0.02497399013305315,0.6620964276392908,-0.5568052701739743,46.862137142634424,0.18911582922596254,-0.02539847593813752,0.3757801217424275,0.23573105036366876,0.04046973026736409,0.2194694339211148,0.22814231741641527
9,9,300,0.01865660409512063,0.02,-0.005,0.019260737979446822,-0.024260737979446823,0.4442730321808508,-0.3563554381348325,68.05712635860205,0.1669977843101296,-0.03652662893394126,0.35756197980633436,0.32323762380710375,0.048752738079147775,0.21461846777946833,0.24555955644286648
9,9,350,0.022995439373770094,0.02,-0.005,0.021390099843299756,-0.026390099843299757,0.08603374446781573,-0.0652453782985486,98.83826753553701,0.1474665557010071,-0.05346994058367747,0.4210486759984499,0.25664740472711145,0.05513297560875878,0.22965186499438411,0.22342434355429552
9,9,400,-0.014652888090635169,0.02,-0.005,0.004079304978790794,-0.009079304978790795,0.03193858904330011,-0.02405086966441128,99.26742659372677,0.1453618193653877,-0.06830692638275364,0.4241160978174948,0.2709775486764026,0.0313044080574271,0.22163627438265515,0.22536093232310392
9,9,450,-0.015136023919514848,0.02,-0.004964656201238982,0.014608034119111156,-0.01957269032035014,0.01484787779585224,-0.011156705366457076,100.03827605852902,0.14472723093751952,-0.06793146294620993,0.3841143831569626,0.22894374764230097,0.03508136202179344,0.2372412808452783,0.238770379615145
9,9,500,-0.01472756213645486,0.02,-0.005,0.013896255207423432,-0.018896255207423433,0.017307804909599895,-0.013009141965223847,100.0968204253114,0.14481771825563802,-0.06831403428215753,0.3895427537712807,0.25567123110064544,0.03506267201347914,0.22822668149581105,0.22733308808053762
9,9,550,-0.013945315931002504,0.02,-0.005,0.013091564427336288,-0.01809156442733629,0.019761589579690167,-0.014858108326218145,100.11493166894043,0.144908262148837,-0.06839962330831155,0.3747874810974713,0.25495574283154054,0.03454622059930688,0.24211176811203614,0.22421945079058675
9,9,600,0.0009862312075333364,0.02,0.014012705116195567,0.019970836923323652,-0.005958131807128085,0.002455898601269382,-0.0018424899776765535,100.93192668318697,0.14427565376058485,-0.06790014981790438,0.3451785574240164,0.23201492635094373,0.033355393706977966,0.2293289583724081,0.23910067440216043
9,9,650,0.029276336256708602,0.02,0.019627151521081965,0.022841667584770256,-0.0032145160636882913,0.00494676851555198,-0.0037123752395115117,101.63354771541809,0.14436585874062915,-0.0666851183652899,0.3541464974507426,0.2475196117086007,0.03361437537505368,0.22682633013249265,0.2539377964496312
9,9,700,0.024628459202239637,0.02,0.004954888741884211,0.02111076596223236,-0.01615587722034815,0.027086242113577668,-0.020384250930938097,100.6015208855753,0.14518023363274996,-0.0657869783351588,0.3558615846869342,0.28128700218711505,0.033092079060955376,0.21600198802412793,0.21818505339445032
9,9,750,0.03053562697192714,0.02,0.017303695725833457,0.023025693522160384,-0.0057219977963269275,0.009909864751036935,-0.007441643550350152,101.34450500314767,0.1445464379316453,-0.06684189787379036,0.4334384762134858,0.3420041256128656,0.03351391297972002,0.20545057213282614,0.21264465328920112
9,9,800,-0.009760489622238052,0.02,-0.005,0.00511240569108387,-0.01011240569108387,0.2231184766022527,-0.17250363528580026,83.5216964489666,0.15358096036379917,-0.057139327297784454,0.49726981546729493,0.32851244974057453,0.034842805350798936,0.22041312112398342,0.229258945812474
