experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.01031790187729008,0.02,-0.005,-0.0030335675460532634,-0.0019664324539467367,0.9034347506990708,-0.8267729739414876,12.432694526057324,0.2586549896170635,7.554651516181193e-05,0.2804049659235405,0.2580208202448269,0.06138305876041191,0.19341681210257478,0.23257299751461652
9,17,150,0.010286336205437467,0.02,-0.005,-0.002993142952722402,-0.002006857047277598,0.9036758743485532,-0.8270974865156314,12.412125321045188,0.2588167076032145,8.415378446834027e-05,0.28865256072237283,0.3051536541901102,0.04294558657020834,0.19696540961167122,0.22406698300697267
9,17,200,0.0101693913481479,0.02,-0.005,-0.0032567597827334134,-0.0017432402172665867,0.9039163959117285,-0.8274213911684065,12.412008353521436,0.2589785266997561,4.7855754849796095e-05,0.21927011627817738,0.35592745428973327,0.030074365220361124,0.17914829762509166,0.22878699931212992
9,17,250,0.010440483451474077,0.02,-0.005,-0.00314277180994218,-0.00185722819005782,0.9041563168920077,-0.8277446890386544,12.394837589076667,0.2591404469699052,4.785879633805472e-05,0.2956395555048502,0.3539470162809215,0.017177049634628776,0.19297751612556152,0.2053579994273914
9,17,300,0.010500088700027456,0.02,-0.005,-0.0028315056045591404,-0.0021684943954408597,0.9043956387890476,-0.8280673812630832,12.384339169387548,0.25930246847691824,3.624341980003053e-05,0.35225260110977763,0.4329586083072966,0.0064212253380055186,0.19692786924580763,0.2064123913053888
9,17,350,0.018613756609945912,0.02,-0.005,0.019034660442421237,-0.024034660442421238,0.8660147596311394,-0.7785413134724756,20.933773731330827,0.2383207391780727,-0.009379060705651416,0.35497963884478284,0.42953886651793155,0.02266480528807239,0.23206063692183446,0.2238602026220348
9,17,400,0.020529474657629228,0.02,-0.005,0.01968672895042732,-0.02468672895042732,0.7796436100319704,-0.6783791194511773,34.007267681477536,0.2104479332099539,-0.01880633267926523,0.3923880289545623,0.4847844287662316,0.03731879022064131,0.23241426066040452,0.23492163243647443
9,17,450,0.01879981211654523,0.02,-0.005,0.01930825119111627,-0.02430825119111627,0.6375948689119386,-0.5329151796800538,49.388206659561035,0.18583499172201332,-0.02676240294534815,0.39310989575239685,0.4994888955661035,0.04358399334794116,0.2225801886560005,0.24208532124305085
9,17,500,0.01932535015081366,0.02,-0.005,0.018968826216986655,-0.023968826216986656,0.40397698901307055,-0.3216602448167287,71.72569639800984,0.16410065721038553,-0.03841888855368207,0.38705369133255185,0.50911108229979,0.0488635129243403,0.24209192320762013,0.21344831167215175
9,17,550,0.028742794366559573,0.02,0.012926830737890027,0.027328953370862975,-0.014402122632972948,0.019761589579689827,-0.014858108326218034,104.16607266673341,0.14490826214883698,-0.05802424663036928,0.4444851967979325,0.5086587429439409,0.05676533066695124,0.23206182108529166,0.21886523039771563
9,17,600,4.709603113346554e-09,0.02,6.295336252293282e-09,8.877286544897899e-09,-2.581950292604617e-09,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06845979281169305,0.5282371114288932,0.5094096668487634,0.035257672326227306,0.24731672083474257,0.2617722736605406
9,17,650,1.920378067604451e-15,0.02,2.220446049250313e-15,3.4269283690587834e-15,-1.2064823198084703e-15,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06845979449111143,0.5315751823310211,0.5608167366812319,0.03526047089615652,0.23913203108061043,0.2068546612218737
9,17,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06845979449110973,0.4866129068796766,0.587928793340014,0.035170828274553104,0.22951574532452193,0.22010440586903146
9,17,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06845979449110719,0.435330678855191,0.4923775329543518,0.035258230643198586,0.23708538758094336,0.2303258000299794
9,17,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06845979449110558,0.42830054124009975,0.4964293670115112,0.03522526583700681,0.21496962565259917,0.22018128784575147
