experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.013336700114516329,0.02,-0.005,0.015898277832408086,-0.020898277832408087,0.7321966505523237,-0.6277266020417853,26.917693130580357,0.20043431493306726,-0.00015800084667267193,0.18882521131915211,0.1684952833841152,0.018971661241677373,0.07030431979864624,0.1367745223954748
17,18,150,0.013229614802679509,0.02,-0.005,0.015871147136169612,-0.020871147136169613,0.5595620895019742,-0.4593533451606454,44.93822996305706,0.1769925163353051,-0.011212509127664928,0.15262879175798733,0.22940856039595772,0.01808476276427479,0.06576176434379945,0.14649050541701092
17,18,200,0.014188632319600035,0.02,-0.005,0.01653640355063661,-0.021536403550636612,0.2756417968485185,-0.21482757835467758,79.04996247723011,0.15629235367788347,-0.03991338879723234,0.14602440093096533,0.20948385418544288,0.02835049351458772,0.07095941827918202,0.1354048458274725
17,18,250,0.0011921803623479764,0.02,0.012438240248002774,0.008720348784625603,0.003717891463377171,0.0,0.0,98.15416814010673,0.14418699046916783,-0.058042655080918895,0.13800032313121605,0.20767214792907568,0.024993511463182405,0.07151269258715308,0.1493329168159272
17,18,300,0.0012103475795096,0.02,0.012440758851538947,0.008724084763664658,0.003716674087874289,0.0,0.0,75.13598047197806,0.14418699046916783,-0.04134210628815088,0.1393965850152203,0.23684231618330193,0.022924849695385288,0.06360319327866983,0.14090325462176284
17,18,350,0.001250126255482103,0.02,0.012450454785462695,0.008738467390048289,0.003711987395414406,0.0,0.0,63.209215740606886,0.14418699046916786,-0.03771644717698082,0.14308742809648098,0.2630995704973972,0.03826870862498181,0.07069703975950431,0.1449444473559545
17,18,400,0.0011734234084001558,0.02,0.012432047685785541,0.008711163085878609,0.003720884599906932,0.0,0.0,62.68966411147181,0.14418699046916783,-0.06266359967321143,0.13570545423427213,0.2859606250768776,0.18550148098818053,0.0729387874456319,0.13312771180264518
17,18,450,0.0011143576283955425,0.02,0.01240871331864879,0.00867655095424029,0.003732162364408499,0.0,0.0,62.93586361462164,0.14418699046916786,-0.10860295962689452,0.12595756634474167,0.3229808495803464,0.4506347250075219,0.06619481353819985,0.14349088266128363
17,18,500,0.0010182467281500142,0.02,0.012376252763915074,0.00862840383507419,0.0037478489288408842,0.0,0.0,63.31893490810685,0.14418699046916783,-0.1899628639716796,0.12099902772340261,0.33063644136277764,0.9108789045221712,0.06501517597000367,0.1436883531038751
17,18,550,0.0009333045004969936,0.02,0.012331878476547598,0.0085625894178619,0.0037692890586856972,0.0,0.0,63.88460685880862,0.14418699046916783,-0.33455827835916346,0.10833572335072351,0.28020233790714516,1.7118578572563612,0.05906332926400871,0.1361004413650747
17,18,600,0.0008986493771927048,0.02,0.012319586387161685,0.008544358978911067,0.003775227408250618,0.0,0.0,64.39065320244033,0.14418699046916783,-0.5897608659631924,0.10564165786555504,0.29570877613445723,3.110892693963661,0.0689289562162427,0.14606523278998693
17,18,650,0.000945933777712457,0.02,0.012332406097624649,0.00856337194188106,0.003769034155743589,0.0,0.0,64.9096525667241,0.14418699046916783,-1.0384576570670352,0.1109067512999414,0.3285420808604577,5.557425178403548,0.06911435095591935,0.14087775177539588
17,18,700,0.0010384540083405217,0.02,0.01236309404370739,0.008608886822384802,0.0037542072213225877,0.0,0.0,65.38577752854292,0.14418699046916783,-1.828647850237495,0.11841331736598419,0.36749179885141925,9.854242058988458,0.06447245416792566,0.14389522122815654
17,18,750,0.0011115334078852922,0.02,0.012396414188596605,0.008658307996603434,0.003738106191993171,0.0,0.0,66.18228926757327,0.14418699046916783,-3.2110259131728935,0.12517352192511985,0.3918781743623882,17.352756160880663,0.06079091790474283,0.1453661246875402
17,18,800,0.0010489257545245212,0.02,0.012377584953329412,0.008630379759511732,0.0037472051938176806,0.0,0.0,67.20148136535097,0.14418699046916783,-5.6230775720735044,0.12146346111608802,0.4100855269728447,30.409734006611284,0.06052680838381759,0.1344765404735311
