experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,-0.012957391233847319,0.02,-0.005,0.005881522659176612,-0.010881522659176612,0.9034347506990709,-0.8267729739414877,12.566826501794774,0.25865498961706357,-0.0001725219945747987,0.1986365530003961,0.301827697583397,0.05181777544924656,0.19225668709307306,0.20535235159129628
9,7,150,-0.012278560423127178,0.02,-0.005,0.00592400702057112,-0.01092400702057112,0.9036758743485532,-0.8270974865156315,12.545437716435057,0.25881670760321446,-0.0001684312569963286,0.2791781261501065,0.258345710142694,0.03652431379238421,0.1851144896220606,0.21419449697145995
9,7,200,-0.011805757464480536,0.02,-0.005,0.006087489079151887,-0.011087489079151887,0.9039163959117286,-0.8274213911684066,12.540902691161419,0.2589785266997561,-0.00019470214807331,0.3764014850510479,0.4052114204102508,0.021938835273650786,0.1761670373169479,0.2088109794106922
9,7,250,-0.010398191747431132,0.02,-0.005,0.006220023373852063,-0.011220023373852063,0.9041563168920078,-0.8277446890386546,12.48954386198289,0.25914044696990524,-0.00012804567506204305,0.483616518499836,0.280914093282265,0.010795691848582279,0.27193484577435634,0.2558545428280595
9,7,300,-0.009642300323105342,0.02,-0.005,0.005940775891213268,-0.010940775891213268,0.9043956387890478,-0.8280673812630834,12.919736577198083,0.25930246847691835,-0.0009922087066859765,0.537133402905102,0.32922953108189934,0.00780924220949285,0.22507606830451427,0.20644327103898194
9,7,350,0.02384908239304666,0.02,-0.005,0.024619547607577136,-0.029619547607577137,0.8787655451894846,-0.794543659755526,18.64184137601726,0.2443540610543545,-0.007150479063617848,0.4886895655139433,0.2559658904606401,0.024873757317149588,0.21212755269981937,0.22283645875910482
9,7,400,0.023912649495125823,0.02,-0.005,0.02365078322612508,-0.02865078322612508,0.8006139577147321,-0.7016190690015969,31.54994219963533,0.2157756278270187,-0.01779933044018293,0.46986559494764685,0.28616821256730884,0.03507043488719026,0.22895967711037923,0.2343494615913654
9,7,450,0.02136246072496712,0.02,-0.005,0.021512563390505772,-0.026512563390505773,0.6720833700261386,-0.5666661837861273,45.819472474158374,0.19053958572756197,-0.025135165230420503,0.45328638275894223,0.32021019022872815,0.04132635823171723,0.21408905109018556,0.2184317188829151
9,7,500,0.02469039429119179,0.02,-0.005,0.02406931888419035,-0.02906931888419035,0.4606978754331819,-0.3706762840166774,66.54288126823965,0.1682550253466805,-0.03639241331912045,0.5284608836360639,0.2784418915964902,0.04839496844845137,0.22875872085923166,0.1935048782541102
9,7,550,0.027841523936528376,0.02,-0.005,0.027023266752468564,-0.03202326675246856,0.11304656434939728,-0.08604331192194015,96.63915380030517,0.1485767560914615,-0.05315503385546222,0.5187674236512632,0.2456849468379309,0.054749929151598285,0.23129340894895467,0.21312132500594366
9,7,600,-0.011768615321316829,0.02,-0.005,-0.011832529110621482,0.006832529110621482,0.2756420383205316,-0.21482777466346414,79.01900058753006,0.15629236670328892,-0.048955801839444084,0.5476863128784449,0.25569894297397644,0.03202875398026603,0.20131770551622294,0.22682668061811426
9,7,650,-0.01115887344389436,0.02,-0.005,-0.011133266615722543,0.006133266615722543,0.5617590384045424,-0.46137720910685653,56.952426092456584,0.17721392115937531,-0.02994724700915975,0.47858016949631166,0.2378620945459539,0.03231072928983407,0.2213522891840042,0.23907432953284274
9,7,700,-0.013360456730851254,0.02,-0.005,-0.013440359493844258,0.008440359493844259,0.7348615593665603,-0.6305084394125486,39.068975824897926,0.20093606946461595,-0.0064124970569023115,0.4619400653029988,0.1931816243677674,0.03697712828422275,0.21717262315164793,0.22215326911661792
9,7,750,-0.01171027144954781,0.02,-0.005,-0.011810538265162105,0.006810538265162105,0.8395896347853834,-0.7465313097521059,26.801050925004077,0.22783370373921075,0.015994829533565614,0.48790906014975827,0.25755703803902197,0.03856742084464296,0.21056092138500668,0.23048703017666544
9,7,800,-0.012860159435386577,0.02,-0.005,-0.012565335518834871,0.007565335518834871,0.9029507558134089,-0.8261222074089104,18.385338123629673,0.2583318997820213,0.04066507273960653,0.521831675509073,0.2718639555643603,0.04408191505853083,0.26812150064937007,0.22552683720851824
