experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,22,0.0052076084583384695,0.02,-0.005,0.008263026457578085,-0.013263026457578084,0.19027213177874158,-963.8250692696508,-0.14640017985184028,63.1825464657837,0.15199920116687274,-0.0037177100319919576,1.0217565716593946,1.0458264997996745,0.11346994910441593,0.3589036075758289,0.3409818619036086,82
20,1,23,0.005143542776099437,0.02,-0.005,0.008214513732764687,-0.013214513732764686,0.19836941046095422,-959.9385967332003,-0.15281021453379473,63.769774772584164,0.1523815921156814,-0.005795713319026285,1.026085265390516,1.0470024105233777,0.11014214085331438,0.3628059515128337,0.3404947829902514,87
20,1,24,0.004953775525702622,0.02,-0.005,0.008164633628942403,-0.013164633628942404,0.2063857163563447,-945.6888067624861,-0.1591721136097497,64.14060052336345,0.15276494506189925,-0.007423811592013148,1.0164551008623044,1.0526233941494263,0.10565848270121399,0.3497690742030448,0.33290852189784564,94
20,1,25,0.0050499507929398545,0.02,-0.005,0.008063788504009982,-0.013063788504009983,0.2143218591927813,-941.1207545583194,-0.1654862385499125,64.30866192162816,0.1531492624256648,-0.008631511929823199,1.0308521267205912,1.0592210653274379,0.10114596646772704,0.3445294955063684,0.3424332026051501,97
20,1,26,0.004991282936337737,0.02,-0.005,0.00805183829551551,-0.013051838295515511,0.22217864060085343,-942.5504946908919,-0.1717529481100608,64.39356118748368,0.1535345466332048,-0.009660255555336034,1.0264476071493116,1.0561257468363756,0.09743554972962123,0.35548503707055734,0.347133370115007,98
20,1,27,0.004886062494096131,0.02,-0.005,0.008022396551403993,-0.013022396551403994,0.22995685419484493,-942.0187598941221,-0.17797259835192647,64.53000555606486,0.15392080011684986,-0.010780433305928148,1.0246121633893377,1.0625254619317483,0.09289352686312946,0.37201075356611396,0.3576127273774439,101
20,1,28,0.0047943729308455585,0.02,-0.005,0.007965588222551879,-0.01296558822255188,0.23765728565289646,-936.756043614285,-0.18414554266342653,64.37828278676936,0.15430802531504975,-0.011312226890779644,1.023098954244865,1.0388198785858562,0.08691293492210163,0.35921804582402794,0.35601708941571336,106
20,1,29,0.004778181223072163,0.02,-0.005,0.007900507416360239,-0.01290050741636024,0.24528071279636754,-938.0636646748508,-0.19027213177874158,64.03921568620413,0.15469622467238864,-0.011460265445808271,1.026267406951809,1.0452775378690806,0.08086690983749226,0.3703480902591968,0.36949545792847127,108
20,1,30,0.0046073391477604265,0.02,-0.005,0.007861491579899923,-0.012861491579899922,0.2528279056684039,-944.3458049586706,-0.19635271379824393,63.54528085606342,0.15508540063960077,-0.011291483255599992,1.016770004152408,1.0514473880172013,0.07586474888264794,0.3789197585904634,0.38078038158031624,111
20,1,31,0.004556198498351138,0.02,-0.005,0.00777364695452442,-0.012773646954524421,0.26029962661171985,-946.3977308239193,-0.2023876342082761,63.08625903187458,0.15547555567358573,-0.011187048729016198,1.0103838966551342,1.0486944893442465,0.07196316474325232,0.3674478358922264,0.390431072990774,114
20,1,32,0.004351088663794884,0.02,-0.005,0.007709269516628801,-0.012709269516628801,0.26769663034560265,-976.7337360181289,-0.20837723590078017,62.625623152822264,0.155866692237424,-0.011073620667899416,0.9823820830203221,1.054389613645967,0.06820516926818655,0.37335873325155877,0.3869072022111945,110
20,1,33,0.004216018663532901,0.02,-0.005,0.007595036719222915,-0.012595036719222914,0.2750196640421467,-1044.568916961901,-0.21432185919278124,62.373316965821886,0.1562588128003926,-0.011371160796154309,0.9658435180419214,1.0455921926255187,0.06388666246738434,0.35870945986513303,0.3984829217261402,93
20,1,34,0.0038745992177210945,0.02,-0.005,0.007483892490464807,-0.012483892490464808,0.28226946740172526,-1029.7348119811684,-0.22022184184572235,62.19708466123829,0.1566519198379806,-0.011813111435674498,0.9513214076412173,1.0297833488052284,0.060240983343099505,0.3609877477901402,0.39960494486014314,91
20,1,35,0.0035631085766789773,0.02,-0.005,0.007291753165492341,-0.012291753165492341,0.28944677272770797,-1052.7704973649634,-0.226077519084656,61.86925152416298,0.15704601583190478,-0.011943424391464116,0.9395199443300353,1.0278212498735164,0.057692772259102576,0.3545332022433731,0.40434290881300544,83
20,1,36,0.003312276016659894,0.02,-0.005,0.007071087046196099,-0.0120710870461961,0.2965523050004309,-1094.171120597427,-0.23188922361729125,61.57095549105869,0.15744110327012525,-0.012125963044979097,0.9456237432399613,1.023272127585395,0.05477370435262955,0.3621244449809577,0.4178287701899121,74
20,1,37,0.0031366143387522153,0.02,-0.005,0.006860421562898658,-0.011860421562898658,0.3035867819504266,-1112.2430571573987,-0.23765728565289646,61.4312140549673,0.15783718464686122,-0.012618546064759295,0.9484672448150231,1.0293575494234346,0.051277324129595764,0.3563098479659325,0.4216686664770721,69
20,1,38,0.0030423933477581257,0.02,-0.005,0.006684824184889265,-0.011684824184889265,0.31055091413092234,-1121.4874953900385,-0.24338203292106253,61.28204197050538,0.1582342624626067,-0.013083717301950102,0.9383766792284586,1.0468285726227944,0.047465959703732075,0.3600304332943494,0.4063179049795668,65
20,1,39,0.003089710710574462,0.02,-0.005,0.006559337646828289,-0.011559337646828288,0.31744540498961316,-1131.7986155397382,-0.2490637906903227,60.915856919561044,0.15863233922414627,-0.013106554312604764,0.9630992309643472,1.0587618425488667,0.04374105111813088,0.3533333465835893,0.3936600990182548,62
20,1,40,0.0029607551405463916,0.02,-0.005,0.006515521713950227,-0.011515521713950226,0.3242709509397171,-1129.4434294609428,-0.25470288178663403,60.59798815389058,0.15903141744457097,-0.013219889230202545,0.9471644071691748,1.0652428615925376,0.04069941452951629,0.36497975205537664,0.37864268127436235,64
20,1,41,0.0029030835734255712,0.02,-0.005,0.006442032677747346,-0.011442032677747346,0.3310282414303199,-1152.8075918333823,-0.2602996266117199,60.37211542577942,0.15943149964329414,-0.01351070114514862,0.9502732660757682,1.0668026327792852,0.038340561647152625,0.37256845292616336,0.36993560558169813,59
20,1,42,0.002795659998257736,0.02,-0.005,0.006382218945790332,-0.011382218945790331,0.3377179590160167,-1151.8546442586662,-0.2658543431612742,60.33384787094562,0.15983258834606737,-0.01416933110955738,0.9410419939810337,1.0731099441842258,0.03570778055900986,0.37356395645799534,0.37933064571070885,59
20,1,43,0.002633778097058125,0.02,-0.005,0.00630934300782487,-0.01130934300782487,0.34434077942585656,-1178.73438752785,-0.27136734704302945,60.12913497272811,0.1602346860849962,-0.014485840191181295,0.9323561610729247,1.0663067039631235,0.03293206252335752,0.3702663768658885,0.3729824190887136,53
20,1,44,0.002602990496794388,0.02,-0.005,0.006208152920576907,-0.011208152920576907,0.35089737163159807,-1195.8980395918704,-0.2768389514946893,60.073685807859874,0.16063779539855655,-0.015093486204902518,0.9335979167698241,1.0566030495445355,0.03173166282459123,0.37175915816220645,0.3685264720726509,46
20,1,45,0.002573805134250124,0.02,-0.005,0.006145243396476114,-0.011145243396476115,0.3573883979152821,-1193.4365086755276,-0.2822694674017253,59.93878929401053,0.1610419188316103,-0.0155334405541987,0.9315303572888095,1.0484430911953753,0.029030953093148248,0.3724674833878096,0.36918971559232755,47
20,1,46,0.0024682981043105336,0.02,-0.005,0.006102114588234352,-0.011102114588234353,0.3638145139361293,-1185.042666084219,-0.28765920331504125,59.80346244583356,0.16144705893542158,-0.015964550154218327,0.9268515514351974,1.0247042242454076,0.02820882607148774,0.3692302861539418,0.37943463551518486,45
20,1,47,0.002463395573952336,0.02,-0.005,0.006038348414874911,-0.011038348414874912,0.37017636879676796,-1199.7218500997576,-0.29300846546850456,59.69123116508117,0.16185321826767296,-0.016434045491254236,0.938999859203376,1.0231553261559154,0.027758958154191563,0.3681725594737913,0.3839639288530812,43
20,1,48,0.002413404625895502,0.02,-0.005,0.006004504628189664,-0.011004504628189665,0.3764746051088003,-1199.3108567784584,-0.2983175577963456,59.70271021704074,0.16226039939248135,-0.01714296355537806,0.9470952952724543,1.0022476730546879,0.024789783899773307,0.35792954566122415,0.3814748403882432,41
20,1,49,0.0023756413838229382,0.02,-0.005,0.005967587607515389,-0.01096758760751539,0.3827098590577124,-1212.9492889181163,-0.30358678195042665,59.71908485860804,0.16266860488041443,-0.017852535626898036,0.95281213249203,0.9974177143479821,0.024556648230708824,0.3667063244318597,0.3813197421094974,35
20,1,50,0.002481319425856697,0.02,-0.005,0.005934024624751081,-0.010934024624751081,0.3888827604671353,-1227.230656494601,-0.3088164373173813,59.64619077302759,0.1630778373085066,-0.01837465466785813,0.9665070145182715,1.0033457904831542,0.022300519730738867,0.36966036845813544,0.3871494035352554,33
20,1,51,0.0024845257540589403,0.02,-0.005,0.005959516434041354,-0.010959516434041354,0.39499393286246404,-1204.802926587293,-0.3140068210356247,59.651104439819356,0.16348809926027572,-0.019044340140510384,0.965898009903855,1.0041684068139332,0.02185147478324499,0.3667593954613673,0.3791160433794281,36
20,1,52,0.002561308730551664,0.02,-0.005,0.005973546771155382,-0.010973546771155383,0.4010439935338394,-1209.5949576879361,-0.3191582280122365,59.542857756937345,0.16389939332573875,-0.019479074399255038,0.9729832206746584,1.011314618687065,0.022105719267600063,0.3731415278911009,0.38087856845726126,34
20,1,53,0.0026006514018135163,0.02,-0.005,0.006011276661269934,-0.011011276661269935,0.407033553598501,-1244.740589858339,-0.32427095093971714,59.46984572075047,0.16431172210142872,-0.019976826055856416,0.971586329712908,1.0260932226820667,0.02090313781439804,0.3825253432707639,0.3880192852399071,29
20,1,54,0.002635444081608638,0.02,-0.005,0.006045879746985748,-0.011045879746985749,0.412963218062516,-1224.1698345313723,-0.3293452803126179,59.50644856258787,0.1647250881904108,-0.020686088082826442,0.9624858586594848,1.025145925313762,0.021589370549451422,0.3907238371761984,0.3742695496511332,27
20,1,55,0.0025957325541821506,0.02,-0.005,0.006077098936840995,-0.011077098936840994,0.41883358588189085,-1240.2647185749852,-0.3343815044440456,59.52119799697838,0.1651394942022987,-0.021342794936901287,0.9724228436575678,1.0192582318303043,0.02169018087374456,0.38405629196355673,0.38228343729988007,20
20,1,56,0.002603928084340561,0.02,-0.005,0.006076823631995758,-0.011076823631995757,0.42464525002307185,-1233.141975873869,-0.339379909482045,59.600710771615084,0.16555494275327148,-0.022120571542704297,0.9603996619337742,1.0050808738238006,0.02118106588869378,0.3896769644259601,0.3853707674356672,19
20,1,57,0.0025582338735487932,0.02,-0.005,0.006079964978718841,-0.011079964978718842,0.43039879752284116,-1231.448912441017,-0.3443407794258566,59.68559362442145,0.1659714364660896,-0.022899974112154213,0.9518393574647354,1.0000351418833024,0.021582166452528456,0.38923392371136595,0.3849502938793182,19
20,1,58,0.0025413585514654463,0.02,-0.005,0.006063258319762988,-0.011063258319762988,0.4360948095476127,-1240.6962746155534,-0.34926439614205274,59.789735257498215,0.16638897797011187,-0.023708870957552697,0.9452478707628121,0.9875980224144728,0.022095711357616853,0.39781822386504023,0.3756714891298178,17
20,1,59,0.0025129284688821703,0.02,-0.005,0.00604815551711319,-0.01104815551711319,0.44173386145213656,-1244.4422415490708,-0.3541510393805529,59.910345029380196,0.16680756990131185,-0.024541554697461634,0.9424113877373221,1.0035052655032832,0.023724681647462307,0.39565601900323927,0.37676618244398896,15
20,1,60,0.0023910039515298376,0.02,-0.005,0.006029233070803696,-0.011029233070803696,0.44731652283761525,-1231.543546579255,-0.35900098679051884,60.04472536069031,0.16722721490229442,-0.02539234259090207,0.9369976286007925,0.9963358879061186,0.02316266874212611,0.38242572469787994,0.36883070682732016,17
20,1,61,0.0024982171107028896,0.02,-0.005,0.005971002228620615,-0.010971002228620616,0.4528433576092391,-1226.143648197907,-0.3638145139361293,60.13255495708323,0.1676479156223127,-0.026141069718454594,0.9589195641646826,1.0058498541530216,0.023417334177717956,0.38931744567805987,0.3666102485545198,17
20,1,62,0.0025485208731526976,0.02,-0.005,0.00598477224933161,-0.010984772249331611,0.45831492403314666,-1229.5634736027375,-0.3685918943122376,60.25868569296188,0.16806967471728473,-0.026957880787971775,0.9640024271842166,1.0140336666082068,0.0238108513113078,0.3820681433678616,0.35704613464948093,13
20,1,63,0.0023729321368220085,0.02,-0.005,0.006011779408630838,-0.011011779408630837,0.46373177479281524,-1219.9877023798438,-0.37333339935991117,60.28686073302882,0.1684924948498099,-0.02756938634767963,0.9435974943827716,1.0197881545178566,0.02537844653697696,0.3973798575126902,0.35574054472476796,13
20,1,64,0.002084291275918325,0.02,-0.005,0.005955047523670846,-0.010955047523670845,0.4690944570448871,-1213.8738768249477,-0.3780392984818536,60.434968475175275,0.1689163786891863,-0.02841207703227684,0.9211148814251141,1.0076172097450558,0.025741357644417085,0.40058628309097005,0.3678976377105756,15
20,1,65,0.0020626644250647747,0.02,-0.005,0.005811225541949909,-0.01081122554194991,0.47440351247443824,-1216.7491383646056,-0.38270985905771226,60.66146025520063,0.169341328911427,-0.029402447494524253,0.9445184650657017,0.9920691011349406,0.025777977795107907,0.39853038593398954,0.36008960087642655,14
20,1,66,0.0019769581343104634,0.02,-0.005,0.005730664041236559,-0.01073066404123656,0.47965947734969383,-1203.0528473964628,-0.3873453464592699,60.80740879769377,0.1697673481992775,-0.030221751369527296,0.9375014457232972,0.9842208393463152,0.025491099293230568,0.3972365677409903,0.36335626832818396,19
20,1,67,0.0020677216048578823,0.02,-0.005,0.005656100129570579,-0.010656100129570578,0.48486288257619686,-1207.6340541478478,-0.3919460240655225,60.906729182188286,0.1701944392422322,-0.030939259450302684,0.9485519636938963,0.9721582253622474,0.025294529152592532,0.3977781448239601,0.38766607801843517,18
20,1,68,0.001975321605041712,0.02,-0.005,0.005655123542386681,-0.010655123542386681,0.4900142537504349,-1208.2341065939481,-0.396512153277644,60.88509778627118,0.17062260473655175,-0.0314062917620281,0.9454287859764142,0.9710033346150209,0.026014337504448246,0.39400875682852654,0.40186440900009907,14
20,1,69,0.0019265060769928393,0.02,-0.005,0.005617674780222169,-0.010617674780222169,0.49511411121293053,-1222.8355449236324,-0.4010439935338391,60.894500626912716,0.1710518473852798,-0.031928239425567016,0.9327362499066907,0.9883171525947957,0.026612168865295428,0.39231332601234487,0.3982589430276745,9
20,1,70,0.0019580069605866332,0.02,-0.005,0.005579423947791754,-0.010579423947791754,0.5001629701008012,-1214.7627986949853,-0.4055418023240831,61.08569884781928,0.17148216989826012,-0.032806670020479586,0.9361797419581585,1.0056986267260686,0.025688746386859595,0.38992729446373026,0.3944675108991667,8
20,1,71,0.0019280263234458745,0.02,-0.005,0.005572898672656399,-0.0105728986726564,0.5051613403997932,-1206.2263653620348,-0.4100058352047523,61.28523940856104,0.1719135749921538,-0.033692715722518064,0.9191830153367957,1.0024750270048601,0.02579111875259358,0.3912102937102416,0.394968725397521,9
20,1,72,0.001915183370748637,0.02,-0.005,0.0055576440226123465,-0.010557644022612347,0.5101097269957953,-1209.240172617012,-0.4144363458131447,61.32216580520237,0.17234606539045635,-0.03424452856285102,0.9270499263349321,0.9983489344098798,0.026624196396291603,0.3686899099072084,0.3851964651624611,9
20,1,73,0.002039283388346479,0.02,-0.005,0.005544879466489879,-0.010544879466489878,0.5150086297258374,-1202.0573662382378,-0.41883358588189057,61.347243830956806,0.172779643823515,-0.03476591297691526,0.9346335613038934,1.007482485337509,0.02819955537774676,0.3636619790770648,0.39245890072979117,8
20,1,74,0.00211400463750823,0.02,-0.005,0.005588137474363111,-0.010588137474363112,0.519858543428579,-1179.7381637970711,-0.42319780525325545,60.989406541465556,0.17321431302854556,-0.034514755701598,0.9327416590733254,1.009674135166074,0.029717121397552265,0.34756185890691504,0.37345810608234414,21
20,1,75,0.008230240194919702,0.02,-0.005,0.005639655080963221,-0.01063965508096322,0.5150571288628648,-1172.4653996769086,-0.41887717390781565,61.446257683924415,0.172783963584599,-0.03466938818689498,0.9474032717268698,0.997097604166817,0.030065172544038496,0.3416728905112211,0.38211047331455295,21
20,1,76,0.010572678897815636,0.02,-0.005,0.008111908280751316,-0.013111908280751317,0.5102077001514934,-1156.870758294402,-0.41452417816537246,61.90653094471827,0.1723546833400775,-0.034837131975773525,0.939820393564849,0.9891654095462714,0.03160349167494852,0.3345275404614584,0.3779674254831115,28
20,1,77,0.0126787769015169,0.02,-0.005,0.010285011105971936,-0.015285011105971937,0.5053097771530084,-1136.0869562040061,-0.41013857559510747,62.3702519577852,0.17192646963856445,-0.0350172878142306,0.9342736374005489,0.9859735545147378,0.032711210165381754,0.3370426866008057,0.38030476722482603,38
20,1,78,0.01401801232942449,0.02,-0.005,0.012214001065685556,-0.017214001065685557,0.5003628749245385,-1100.8140966559959,-0.40572012195023444,62.8374465490785,0.17149931983024316,-0.03520652629568616,0.9257293935680841,1.0012475945247956,0.03476767741506357,0.35231662232811917,0.3788585606253869,54
20,1,79,0.015447120240929627,0.02,-0.005,0.013714189909675607,-0.01871418990967561,0.4953665036737838,-1065.5234585967303,-0.4012685711543964,63.30814073800501,0.17107323127188015,-0.03540543246966249,0.9323172904880317,0.994477976760498,0.03765585523316291,0.35446108644484314,0.38164634055562424,67
20,1,80,0.016478420426119248,0.02,-0.005,0.01503592856798128,-0.02003592856798128,0.4903201687105217,-1020.4015246440052,-0.39678367528796143,63.782360738874175,0.17064820132680938,-0.035612187965207986,0.922558745864983,0.9715130646748449,0.039126652020158324,0.34765175431015594,0.38305677340327043,88
20,1,81,0.017148728012778842,0.02,-0.005,0.016109319732933967,-0.02110931973293397,0.4852233703976269,-987.5285507350366,-0.3922651845742149,64.26013296235804,0.1702242273649153,-0.0358250692352138,0.9261626659837894,0.9605795855994755,0.03976646568496825,0.33912027642194825,0.3979085082249456,102
20,1,82,0.017424770258428895,0.02,-0.005,0.01691413848207397,-0.02191413848207397,0.48007560410160316,-986.2580334061055,-0.3877128473654484,64.74148401696213,0.16980130676261698,-0.03604211788155398,0.915249999006197,0.9640446868464035,0.0410415838334381,0.3350678028940619,0.3758530406324242,100
20,1,83,0.018368134322531954,0.02,-0.005,0.01742696527801368,-0.02242696527801368,0.4748763601426192,-972.7389266392894,-0.38312641012894577,65.22644071050729,0.16937943690285165,-0.0362667826144805,0.9354946974203436,0.9375390659043684,0.04033785954541314,0.3315120744326399,0.3854606938711869,106
20,1,84,0.018771912024439757,0.02,-0.005,0.018060723747648503,-0.023060723747648504,0.46962512374404536,-969.668590280971,-0.37850561743286193,65.7150300516228,0.16895861517505878,-0.036496280349066615,0.9327091811172337,0.9289945805817952,0.042041260575671445,0.3372570356754821,0.3805001614865444,102
20,1,85,0.0190577426261634,0.02,-0.005,0.018539114627193872,-0.023539114627193873,0.46432137498148585,-962.2476830352664,-0.3738502119319982,66.20727925125045,0.1685388389751637,-0.03672999661722444,0.9259084755063495,0.9448819247410897,0.04194652085607032,0.3451619614414744,0.3859608412161609,105
20,1,86,0.01955482048722957,0.02,-0.005,0.018892642605602354,-0.023892642605602355,0.45896458873130075,-945.3593180930865,-0.36915993435346894,66.70321572416009,0.16812010570556135,-0.03696907226034561,0.9410000752051517,0.9564877405555532,0.04209378952237188,0.35065593621964347,0.38749550664770405,113
20,1,87,0.019738688932521373,0.02,-0.005,0.01926823754696693,-0.02426823754696693,0.4535542346186138,-939.5060384288311,-0.364434523482263,67.20286709047637,0.16770241277510067,-0.03721180867270251,0.933617029001717,0.961593363145869,0.0439923021890191,0.35263021048045756,0.3933059950272259,113
20,1,88,0.019865925828174574,0.02,-0.005,0.019529582578753223,-0.024529582578753224,0.44808977696479996,-930.6982726282516,-0.3596737161466952,67.70626117721702,0.16728575759906814,-0.03745789491685307,0.9256674366945267,0.9506409861685816,0.044035471435526524,0.3556345960625683,0.38977079385832897,116
20,1,89,0.020149453948922365,0.02,-0.005,0.01971114993129481,-0.02471114993129481,0.44257067473444794,-924.666621628388,-0.3548772472037497,68.21342601984259,0.16687013759917194,-0.037708205412216575,0.9296593164011915,0.964877817424981,0.044466031122410134,0.35720553450612536,0.3759847407833381,117
20,1,90,0.02004890634586567,0.02,-0.005,0.019915344098418327,-0.024915344098418328,0.4369963814817925,-919.4262066058761,-0.3500448495243135,68.72438986381786,0.1664555502035261,-0.0379605682261554,0.9188018641295317,0.970751275305633,0.04423095028827239,0.3577986277221529,0.3756169462839114,116
20,1,91,0.020021359798212034,0.02,-0.005,0.019977221684695096,-0.024977221684695097,0.43136634529661033,-918.9001746861995,-0.3451762539782991,69.23918116618489,0.16604199284663432,-0.03821540260726391,0.9016546327861323,0.9763151841586919,0.04414169993784398,0.35420970327912976,0.37927334128331724,113
20,1,92,0.020436199088085433,0.02,-0.005,0.019997104528232744,-0.024997104528232745,0.42568000874957646,-914.5772707756458,-0.3402711894196563,69.75782859714786,0.16562946296937436,-0.03847527593425602,0.9184873013422057,0.9817871829021217,0.04343470418624281,0.3474997286599318,0.39175754625848946,113
20,1,93,0.019814390415014305,0.02,-0.005,0.02017296736883969,-0.025172967368839692,0.41993680883707224,-914.0514218166392,-0.33532938267127055,70.28036104166983,0.16521795801898212,-0.03873410369228366,0.8987512999853464,0.9697015204154936,0.044311771800498286,0.35324560849369896,0.38588747029655246,111
20,1,94,0.01974436264810147,0.02,-0.005,0.020012162465312643,-0.025012162465312644,0.414136176925443,-909.5694946555425,-0.3303505585097497,70.8068076010814,0.16480747544903573,-0.03899516868777154,0.8823570566057909,0.9853296241498899,0.04362748476784848,0.3660247705755094,0.38271028386624334,111
