experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,28,0.014470079107856465,0.02,-0.005,0.017273508465558574,-0.022273508465558575,0.23765728565289646,-994.2923086105368,-0.18414554266342653,68.92286602627743,0.15430802531504975,-0.019617242220726073,1.0040834575177555,0.9969317305443097,0.03700240580788958,0.07509347225497938,0.1414391732038968,66
19,1,29,0.014452745069266623,0.02,-0.005,0.01725421895427355,-0.022254218954273552,0.24528071279636754,-1013.8442519768182,-0.19027213177874158,68.78960175523041,0.15469622467238867,-0.02014584615461829,1.0042009680409096,1.003634555259185,0.033753908664290316,0.0759428222746773,0.1383818150776813,57
19,1,30,0.014468745956752556,0.02,-0.005,0.017240240733398356,-0.022240240733398357,0.2528279056684039,-1048.8157365479956,-0.19635271379824393,68.89511710532824,0.1550854006396008,-0.021144039666644732,1.007382259530709,1.0108009544144205,0.03192100244370938,0.0750575192165508,0.14241071493950602,47
19,1,31,0.014444183290888517,0.02,-0.005,0.017237251652032985,-0.022237251652032986,0.26029962661171985,-1057.2913727839425,-0.2023876342082761,69.28314449354862,0.15547555567358573,-0.022697010338365863,1.007194858781372,1.0125219360191964,0.028074367398163977,0.07508797715918085,0.13771507848745926,43
19,1,32,0.014419184451728705,0.02,-0.005,0.017229616591117002,-0.022229616591117003,0.26769663034560265,-1051.1522863985758,-0.20837723590078017,69.79003085815454,0.155866692237424,-0.02447481417097564,1.0066665226778144,1.0203525432887501,0.025839293725666533,0.07489976355318169,0.13000279195347209,41
19,1,33,0.014433193922796423,0.02,-0.005,0.017219549146520206,-0.022219549146520207,0.2750196640421467,-1043.5339668682109,-0.21432185919278124,70.21852733337991,0.15625881280039264,-0.02608202065623645,1.0050101002167386,1.012250567774483,0.02233122292020188,0.07675385674811369,0.13500496853112887,42
19,1,34,0.014444074596815844,0.02,-0.005,0.017218017848085788,-0.02221801784808579,0.28226946740172526,-1066.0815166259863,-0.22022184184572235,70.59356035901024,0.1566519198379806,-0.02756947593782441,1.0054685851221237,1.010141560188678,0.021779585853380034,0.07477596933092925,0.13752808252666704,32
19,1,35,0.01441017116042431,0.02,-0.005,0.01721997219808485,-0.02221997219808485,0.28944677272770797,-1065.3129174470102,-0.226077519084656,71.0217559817418,0.15704601583190475,-0.029151106601895873,1.0046949825643174,1.0067630074479141,0.021906538282855072,0.073679295747811,0.13923395721364323,28
19,1,36,0.014388326754402544,0.02,-0.005,0.017212473408799993,-0.022212473408799994,0.2965523050004309,-1063.6900633812188,-0.23188922361729125,71.5317379155428,0.15744110327012523,-0.03088383451816713,1.0025694689315514,1.0058475564880707,0.021104658725993278,0.07399282239367973,0.13694037256219405,25
19,1,37,0.014397610411574495,0.02,-0.005,0.017203263099529225,-0.022203263099529226,0.3035867819504266,-1066.4904004010705,-0.23765728565289646,72.07776230270952,0.15783718464686122,-0.032675604167857024,1.0034156444912625,1.0102332866191077,0.02265478659610727,0.07480522953019883,0.13816089176613935,21
19,1,38,0.01431923183158826,0.02,-0.005,0.01720097868274721,-0.022200978682747213,0.31055091413092234,-1088.828953804625,-0.24338203292106253,72.570816814041,0.1582342624626067,-0.03434809858990417,1.0023272378298624,1.011637520937823,0.023624324697988513,0.07331086355880287,0.13991105690112196,13
19,1,39,0.01430283866532551,0.02,-0.005,0.01718024154889272,-0.02218024154889272,0.31744540498961316,-1064.1452124741018,-0.2490637906903227,73.31150246823674,0.1586323392241463,-0.03650334550585847,0.9995758692919635,1.0080563160947253,0.023545105387829897,0.06954610521547226,0.1400970330669959,15
19,1,40,0.014247321180062085,0.02,-0.005,0.017165774739161182,-0.022165774739161183,0.3242709509397171,-1045.1911626306692,-0.25470288178663403,74.02908545555248,0.15903141744457097,-0.03859755118877043,0.9964087139118005,1.0004377915434464,0.0245749348732095,0.07129383407994944,0.14259234488391545,15
19,1,41,0.014253468248632014,0.02,-0.005,0.01714466201239481,-0.02214466201239481,0.3310282414303199,-1056.1484405301333,-0.2602996266117199,74.73197456421175,0.15943149964329414,-0.04064811637110257,0.9969885507273969,1.0019832154487005,0.024643097244755354,0.07030899173505623,0.14259243090117438,12
19,1,42,0.014165199403064481,0.02,-0.005,0.017135642395651587,-0.02213564239565159,0.3377179590160167,-1049.1574273173264,-0.2658543431612742,75.56145762149745,0.15983258834606734,-0.04293777721962019,0.9924825988131726,0.999993986946524,0.02577590075899897,0.07154328963093486,0.14237819759884598,9
19,1,43,0.014093804924141763,0.02,-0.005,0.017109065393234195,-0.022109065393234196,0.34434077942585656,-1041.507294158283,-0.27136734704302945,76.26219662539953,0.16023468608499622,-0.04495484799043588,0.9896662426861584,1.0001187561555538,0.027239946205339056,0.0693334907705019,0.1380445378701264,9
19,1,44,0.01407660852390197,0.02,-0.005,0.017077928598337462,-0.022077928598337463,0.35089737163159807,-1005.2777445739389,-0.2768389514946893,76.46497115290634,0.16063779539855652,-0.0459625216739512,0.9915760960783409,0.9985142091617986,0.029912911520481537,0.07031973607365884,0.13605138351571988,27
19,1,45,0.01945047806620229,0.02,-0.005,0.01705806123117302,-0.022058061231173022,0.344406345347914,-972.1842787591833,-0.2714219951751229,77.03774454766857,0.16023869220253378,-0.046153043084959475,0.9897708526201866,0.9893801271482202,0.03319048295133547,0.07201078633999555,0.13489701221782072,41
19,1,46,0.02075284242313513,0.02,-0.005,0.01839159499928998,-0.023391594999289982,0.3378504088013931,-947.9222401890866,-0.2659644622567078,77.61480839538987,0.15984058057490683,-0.04635256156816262,0.9871796337303174,0.9850745927778847,0.0361266266055954,0.07073996688382421,0.14166160221911242,52
19,1,47,0.021695985715266854,0.02,-0.005,0.019383952911543136,-0.024383952911543137,0.331228912889407,-920.2341445034224,-0.26046604879378243,78.19619483441107,0.15944345805213253,-0.04656022067368189,0.9852789563549049,0.9834961785746265,0.03828700919137142,0.07063839405851874,0.13667678591649168,64
19,1,48,0.02235822389872064,0.02,-0.005,0.02011591778440178,-0.02511591778440178,0.32454120201830094,-899.2760297188836,-0.25492644856392965,78.78193624381058,0.15904732217678869,-0.0467752586867465,0.9835957179358777,0.9801799904290212,0.039273261982806645,0.06987179671509329,0.1326458976847543,69
19,1,49,0.022887543409897144,0.02,-0.005,0.02064745986205755,-0.02564745986205755,0.317786614038484,-900.1209121610539,-0.2493453530509241,79.3720652452075,0.15865217049755823,-0.04699730446820402,0.9860497496057997,0.984910972499897,0.039285845554253254,0.0677654500631191,0.1306881859857922,64
19,1,50,0.023309779485608036,0.02,-0.005,0.021045560725237666,-0.026045560725237667,0.31096448017886885,-891.5220640366099,-0.24372245142754823,79.96661470457859,0.15825800056921466,-0.04722602386188036,0.9854333510534065,0.9845996500589346,0.03741744617213546,0.06991113568967748,0.1335055477649059,67
19,1,51,0.023551398103031914,0.02,-0.005,0.021350170134248978,-0.02635017013424898,0.30407412498065756,-884.2543393729231,-0.23805743053828265,80.56561773408858,0.1578648099526065,-0.0474607673850001,0.9824531367600285,0.988194909729754,0.03852569751881428,0.07182837906628593,0.1306311223375945,68
19,1,52,0.02371817557481973,0.02,-0.005,0.021562879622441945,-0.026562879622441946,0.2971148662304641,-876.7006209479069,-0.23234997488186548,81.16910769393427,0.15747259621464219,-0.04770123294376808,0.9798462686248515,0.987625751148315,0.03915851880567707,0.07011651502243682,0.13034538009380525,70
19,1,53,0.023865737304736668,0.02,-0.005,0.021710928817815174,-0.026710928817815175,0.29008601489276875,-870.297805695273,-0.22659976659372016,81.77711819420253,0.1570813569282755,-0.04794731707299178,0.9783782612967817,0.9913119043232537,0.03950450592150127,0.07161339745739644,0.12975070969789226,71
19,1,54,0.023950731112059587,0.02,-0.005,0.021821843812566688,-0.02682184381256669,0.2829868750416964,-864.3131207440993,-0.22080648542825443,82.38968309674202,0.15669108967248974,-0.0481987316568247,0.9776634473566244,0.9913727719179282,0.04021475197016154,0.07056076271077155,0.12939394446606242,72
19,1,55,0.024053279467936062,0.02,-0.005,0.021898550060763727,-0.026898550060763728,0.27581674379211335,-857.0094341216205,-0.21496980874102323,83.0068365170492,0.15630179203228367,-0.048455513126599375,0.9782930517254684,0.9898489876824696,0.03978491770519618,0.06986551169849052,0.1314516826771047,75
19,1,56,0.024196368064323324,0.02,-0.005,0.021962540336366333,-0.026962540336366334,0.26857491123003446,-854.3641961815081,-0.20908941147076077,83.62861282616818,0.15591346159865566,-0.048717804809987934,0.9793277172089775,0.9884887362639295,0.0402805208938088,0.06937655103723356,0.12809907736139023,73
19,1,57,0.024342895253276493,0.02,-0.005,0.022030307835046847,-0.027030307835046848,0.26126066034233475,-853.0150522742276,-0.20316496612127644,84.25504665260506,0.15552609596858954,-0.04898559363050977,0.9813097850640969,0.9835136115339479,0.04106832192610334,0.0702816733297355,0.1337662647856927,69
19,1,58,0.024422346654022983,0.02,-0.005,0.022100823358176196,-0.027100823358176197,0.2538732669457581,-849.5894769109169,-0.19719614274321584,84.88617288425641,0.1551396927450394,-0.04925854019120447,0.9814975181513553,0.9826069867904133,0.03988366914020014,0.0695586719273155,0.13561772804742847,68
19,1,59,0.024453653203601548,0.02,-0.005,0.02215594430664641,-0.02715594430664641,0.24641199961521568,-848.837130549945,-0.19118260891568495,85.5220266703523,0.15475424953691447,-0.04953638006507803,0.9814237859405786,0.9780328391048703,0.039262870332616634,0.06910532596568637,0.13917258484622197,68
19,1,60,0.02450124053171674,0.02,-0.005,0.022191331690624486,-0.027191331690624487,0.23887611961136782,-841.1571179632995,-0.18512402972773623,86.16264342341391,0.154369763959065,-0.049819154249844115,0.9819798556975615,0.9778136226043018,0.03977772722272586,0.0699231943652163,0.14169598719185594,68
19,1,61,0.02445099919470062,0.02,-0.005,0.022220922280241383,-0.027220922280241384,0.2312648808074815,-841.4265831978553,-0.17902006775971724,86.80805882122564,0.15398623363226688,-0.0501063370374075,0.978872774013842,0.9752721400235056,0.04057115365052225,0.07114112089562115,0.14193490661685998,63
19,1,62,0.02441357281634046,0.02,-0.005,0.022223136741110358,-0.02722313674111036,0.22357752961555627,-840.0636736502838,-0.172870383064478,87.45830880882227,0.1536036561832073,-0.05039795116055567,0.9771588378476314,0.9784418227526323,0.03980840000369252,0.07242942337614551,0.1441938627854374,60
19,1,63,0.02437998709683288,0.02,-0.005,0.022214882408829045,-0.027214882408829046,0.21581330491171183,-834.0669324963178,-0.166674633148439,88.11342960049066,0.15322202924446976,-0.05069397703322334,0.9764900749398933,0.970411805802535,0.039346472725440514,0.07058462988264738,0.14146464207581835,61
19,1,64,0.024361700681228848,0.02,-0.005,0.02220235521500536,-0.02720235521500536,0.2079714379608289,-830.629908019612,-0.16043247295251628,88.77345768178678,0.1528413504545198,-0.05099445933874074,0.9772138958697285,0.9660725004326493,0.04125331420605048,0.0676548538717507,0.14397532622813297,60
19,1,65,0.02443916315957709,0.02,-0.005,0.022191517487954324,-0.027191517487954325,0.20005115234043716,-827.7054170179614,-0.15414355483290432,89.43842981156762,0.15246161745768996,-0.05129988865325259,0.9792231742498415,0.9663462794982839,0.041210056652949884,0.06788240759848325,0.14409814323098205,60
19,1,66,0.024515757713005144,0.02,-0.005,0.02220546222482217,-0.02720546222482217,0.19205166386384157,-822.1465472181133,-0.14780752854171464,90.1083830240384,0.15208282790416566,-0.05161023425601706,0.9791686045813544,0.9650548592397962,0.04163418116710337,0.06933982491033001,0.1434902988858687,59
19,1,67,0.024517812683523394,0.02,-0.005,0.022231581620910303,-0.027231581620910304,0.18397218050248,-821.4414631318297,-0.14142404120746987,90.78335463081513,0.1517049794499701,-0.051925046008816776,0.9797755450804276,0.9524437810129414,0.04264554564708694,0.07207258408945767,0.14197104851570655,56
19,1,68,0.02454895638939892,0.02,-0.005,0.022245154139882057,-0.027245154139882058,0.17581190230750474,-814.4730055292997,-0.13499273731545036,91.46338222300261,0.1513280697569503,-0.05224446524491047,0.9794476913547256,0.9557369412995753,0.04215364628423291,0.07465824764599127,0.14135902899729796,58
19,1,69,0.024600342070339537,0.02,-0.005,0.02225972568963125,-0.02725972568963125,0.16757002133057983,-812.9325044269153,-0.1285132586878962,92.14850367328792,0.15095209649276234,-0.052568587070366615,0.9795947150989284,0.955419074262376,0.04341388270372976,0.07355659416666516,0.1398046822470666,55
19,1,70,0.02461722847497273,0.02,-0.005,0.022279857321837668,-0.02727985732183767,0.15924572154388567,-810.5184624312042,-0.12198524446405734,92.83875713804977,0.15057705733085705,-0.05289718074404155,0.9783480633707466,0.9495566702793037,0.04340873521199712,0.07282675000506669,0.13643681616233713,53
19,1,71,0.02462644188402992,0.02,-0.005,0.02229414441487354,-0.02729414441487354,0.15083817875932448,-807.7460271834818,-0.1154083310800974,93.53418105948346,0.15020294995046546,-0.05323017644527473,0.9775722541593193,0.9493922204372812,0.043714715353595356,0.07280500827122607,0.14081956745944837,52
19,1,72,0.024583175765154956,0.02,-0.005,0.022303590922464832,-0.027303590922464833,0.14234656054691777,-805.1588017888655,-0.10878215224884591,94.2348141677418,0.14982977203658449,-0.05356722476654132,0.9751236941930169,0.9464473893624878,0.04578033553433945,0.07490049411677746,0.14091202894330276,50
19,1,73,0.024676405557787412,0.02,-0.005,0.022297497100702064,-0.027297497100702065,0.1337700261523869,-802.7218825563436,-0.10210633893939802,94.94069548309223,0.14945752127996276,-0.05390917089187891,0.9785978529343122,0.9431583790735482,0.04710184026326937,0.07353662289190095,0.14070833567161614,48
19,1,74,0.02469362679256265,0.02,-0.005,0.02231775707902193,-0.02731775707902193,0.12510772641391077,-800.5989670927984,-0.09538051935656255,95.65186431808984,0.1490861953770862,-0.05425550723764918,0.9756027674575717,0.9485757474807494,0.04775276750511723,0.07261059505494226,0.14219370596896072,46
19,1,75,0.02470684546414025,0.02,-0.005,0.022332192073792622,-0.027332192073792623,0.11635880367804986,-797.1767111401605,-0.0886043189201553,96.36836027976688,0.1487157920301638,-0.05460619018350189,0.9752524910593157,0.9510589845514017,0.04806969839524973,0.07222364467330245,0.14752991216495986,45
19,1,76,0.024780506480319653,0.02,-0.005,0.022342714119647365,-0.027342714119647366,0.10752239171483041,-796.6324328786374,-0.08177736024413818,97.09022327183855,0.14834630894711334,-0.05496160600723041,0.9767063069575241,0.9556301352928636,0.04863381423827415,0.0725270912255222,0.1450526807020611,43
19,1,77,0.024865003269015463,0.02,-0.005,0.022366390215088336,-0.027366390215088337,0.09859761563197866,-792.5921044127379,-0.07489926311560069,97.81749349692541,0.14797774384154727,-0.05532181341883084,0.9773683861713086,0.9528938089190261,0.04884309594924386,0.07186811343530859,0.1432343800511325,42
19,1,78,0.024848584114154,0.02,-0.005,0.02239935265163826,-0.027399352651638263,0.08958359178829846,-789.8586275125499,-0.06796964447358578,98.55021145879228,0.1476100944327586,-0.05568610691864938,0.9767966308771314,0.9587070913517683,0.04663337972408238,0.0727402138550234,0.14086309802443955,42
19,1,79,0.02488057165610919,0.02,-0.005,0.02241172922396817,-0.02741172922396817,0.08047942770618147,-786.4925990053842,-0.060988118387755086,99.28841796460408,0.14724335844570674,-0.05605481098141883,0.9784237557005337,0.9526099541608486,0.049471434322857354,0.0713162102051864,0.14269678625224522,42
19,1,80,0.024945615471530094,0.02,-0.005,0.022425914523741264,-0.027425914523741265,0.07128422198324325,-783.8049544974815,-0.05395429603689594,100.03215412719852,0.1468775336110033,-0.05642814739613183,0.978019387465768,0.9504731934997624,0.04936564686408042,0.07075621912416671,0.1437573696217307,42
19,1,81,0.024996570725408607,0.02,-0.005,0.022449268197240184,-0.027449268197240185,0.06199706420307564,-781.9521565786766,-0.04686778568726657,100.78146136737574,0.1465126176648983,-0.05680600472348874,0.9801894946800846,0.9572056752997437,0.05052952117181771,0.07109652634608297,0.14285555376722708,41
19,1,82,0.024997642659174327,0.02,-0.005,0.022473683551963365,-0.027473683551963366,0.05261703484510633,-778.1620045801221,-0.03972819267077976,101.53638141620515,0.14614860834926596,-0.05718801208205913,0.9759790702919,0.9587946052018995,0.0512314170465341,0.06924517009110348,0.14384947951279609,41
19,1,83,0.02512161611626731,0.02,-0.005,0.02248615892058135,-0.02748615892058135,0.043143205193557375,-775.4254947746792,-0.032535119363022225,102.29695631734957,0.1457855034115908,-0.05757506412406207,0.9804673007854839,0.9475922101961674,0.050214712284108544,0.06766639362509558,0.1508778026969973,42
19,1,84,0.025246079536578363,0.02,-0.005,0.0225233899613245,-0.0275233899613245,0.03357463724549291,-773.2125095674012,-0.025288165161109655,103.06322842940679,0.14542330060495376,-0.05796715468041442,0.9805099630911156,0.9513857376668751,0.053359677907227336,0.06779786528434488,0.14780688363957473,40
19,1,85,0.025294988105300127,0.02,-0.00045987841626571324,0.022573121217970026,-0.02303299963423574,0.023910383617947787,-769.8333811051616,-0.01798692646137634,103.8352404282686,0.14506199768801809,-0.058363706215495775,0.978536620600056,0.9504485461214782,0.05295633170946677,0.06813359299847946,0.1479595276193428,40
19,1,86,0.02549278644793125,0.02,0.007138061836404752,0.022610213792452413,-0.015472151956047661,0.01414948745412721,-767.5519869110237,-0.010630996636897039,104.61303530949759,0.1447015924250158,-0.059024238122665475,0.9823491657649923,0.9467896855484595,0.05199082416122923,0.06517329972817862,0.14719411772928964,39
19,1,87,0.025673282497586908,0.02,0.015120309979078206,0.02267820960093487,-0.007557899621856663,0.00429098232866852,-764.9073927831828,-0.0032199660148412024,105.39665639072157,0.14434208258573347,-0.06012260263194514,0.9819720196836742,0.9510391838273096,0.051716301113839146,0.06843290180815778,0.1491232244344526,38
19,1,88,0.023872456290643992,0.02,0.023300453411712274,0.022757331482443646,0.0005431219292686279,0.0,-763.400228346829,0.0,105.7371263440564,0.14418699046916783,-0.06138914037400599,0.9812197465652304,0.9470600690903841,0.050098366021185455,0.06654492249884372,0.14621684047306194,37
19,1,89,0.021975619598970972,0.02,0.024648709991318185,0.022346686036509446,0.0023020239548087393,0.0,-764.8698724737845,0.0,105.7371263440564,0.14418699046916783,-0.06291560505414631,0.9832319118260557,0.9420616904189206,0.04670532317784193,0.06896023026505058,0.14706021880276393,34
19,1,90,0.021242618133477907,0.02,0.02237120246683677,0.021667153784980665,0.0007040486818561051,0.0,-767.3069396183121,0.0,105.7371263440564,0.14418699046916783,-0.0645250697567399,0.9798725610790022,0.9366467642479853,0.04361515594725274,0.07157931432157606,0.14592221651546353,29
19,1,91,0.020690174984259742,0.02,0.02149132335999404,0.02114413722714921,0.0003471861328448317,0.0,-769.0512650376014,0.0,105.7371263440564,0.14418699046916783,-0.06599530399811578,0.9784026591784242,0.9379770001804986,0.03949510821705559,0.07068987344806783,0.14746003463947296,24
19,1,92,0.02030824118384985,0.02,0.020828266011180707,0.0207445181105037,8.374790067700727e-05,0.0,-771.044064489254,0.0,105.7371263440564,0.14418699046916786,-0.06741111518076044,0.9787723504663596,0.9307492757599956,0.03592657940149305,0.07047569273834003,0.14345965046509107,18
19,1,93,0.02003965716756703,0.02,0.020369900597675406,0.020449224821084,-7.932422340859585e-05,0.0,-776.9541514531422,0.0,105.7371263440564,0.1441869904691678,-0.06878515457065378,0.9798021621584404,0.9388446226177115,0.030126365690212972,0.07178798467677633,0.13917589401951308,11
19,1,94,0.019907981251771185,0.02,0.02004758878610091,0.02023443184997378,-0.00018684306387286784,0.0,-776.1743918288884,0.0,105.7371263440564,0.1441869904691678,-0.07012971385791608,0.9835871724972185,0.940851160576947,0.02316519934813979,0.07185313359938418,0.13925687345508372,6
19,1,95,0.019783668572558286,0.02,0.019889578498320182,0.02009411644810381,-0.0002045379497836279,0.0,-778.8718165776949,0.0,105.7371263440564,0.14418699046916783,-0.07145322744765698,0.9841880573449074,0.9402889278230524,0.014111949824273459,0.07189498804418049,0.14034775313140596,0
