experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,11,0.006438607875935898,0.02,-0.005,0.009234399249670433,-0.014234399249670432,0.09561792499119565,-1113.4810379321257,-0.07260668827013395,49.195354313159335,0.1478557064482535,0.035817379421535595,1.0343859610701867,1.0088580346616172,0.09874516994865364,0.36589695708783254,0.37760859279157216,41
20,2,12,0.006404573284573299,0.02,-0.005,0.009192642775209574,-0.014192642775209575,0.10466174574128365,-1109.5264622551074,-0.07957086885181364,50.741473430907256,0.14822767342861576,0.03153993121775778,1.043301048014002,1.0150501731632464,0.10586763854800092,0.3685474437120674,0.3781447698416419,40
20,2,13,0.006278891445252099,0.02,-0.005,0.009158150701434109,-0.01415815070143411,0.11361512828387083,-1085.55254796656,-0.08648275251635917,52.30026777613625,0.14860057618236008,0.027267095272893924,1.034633246220326,1.0141873289074694,0.11124180702028653,0.3700961547260279,0.37700857792374026,46
20,2,14,0.006138425408985059,0.02,-0.005,0.009090631928817892,-0.014090631928817893,0.12247897700103215,-1065.3404380686254,-0.09334273198298715,53.92665382050174,0.14897441706365194,0.022888782544757878,1.0341039663418419,1.0059188882729808,0.11628889443122607,0.3581008134372809,0.3887478403133355,51
20,2,15,0.006019262676702668,0.02,-0.005,0.00900068612800297,-0.014000686128002971,0.1312541872310219,-1044.8190700290115,-0.10015119702182285,55.443028192555,0.1493491984325793,0.01876049933960403,1.0309496253052328,0.9996973677253977,0.11872708546701645,0.3784783829256354,0.37381679727567974,56
20,2,16,0.006125495092103528,0.02,-0.005,0.008908048134682553,-0.013908048134682553,0.13994164535871165,-1032.6873655819686,-0.10690853447604587,56.88060307501219,0.14972492265516746,0.01481840644019562,1.0448515355216157,0.9848291529917876,0.12159465908783562,0.38667322528462905,0.37610572398639514,59
20,2,17,0.005978876105396642,0.02,-0.005,0.008904222104182687,-0.013904222104182688,0.1485422289051245,-1012.5136179155294,-0.11361512828387077,58.35997055219927,0.15010159210339405,0.010820160668622951,1.0348168603533998,0.9825408828399114,0.1238483879010512,0.3864540238472274,0.36915331568061854,64
20,2,18,0.005894909643342265,0.02,-0.005,0.008843661494250001,-0.013843661494250002,0.15705680661607324,-996.2360221956716,-0.12027135950036039,59.72950016303495,0.150479209155204,0.00706912912583035,1.033296694342857,0.9845678763309358,0.1244965246005253,0.3841607402342702,0.3637911382139988,69
20,2,19,0.0058495293042180084,0.02,-0.005,0.008779687212227265,-0.013779687212227266,0.1654862385499125,-988.4602575887787,-0.12687760631907752,60.87322694741704,0.15085777619452456,0.0037958458537967307,1.0384612599646605,0.9761196510304353,0.12398742750211489,0.38369012717554646,0.37928457391926296,73
20,2,20,0.0056815747023429425,0.02,-0.005,0.008729605464680164,-0.013729605464680165,0.17383137616441344,-971.0978911745353,-0.13343424409357296,61.859106684134844,0.15123729561128024,0.000861813158436684,1.0338045227492971,0.9780279310206418,0.12186083721535851,0.3876551010013655,0.38917322487062067,78
20,2,21,0.00573667306040623,0.02,-0.005,0.008637386353507356,-0.013637386353507357,0.18209306240276932,-971.2084154537548,-0.13994164535871156,62.504020352393695,0.15161776980140812,-0.0013684851707071687,1.049418007166464,0.9816042411370358,0.11930442474345479,0.3939544988986601,0.38457905423247735,81
20,2,22,0.0057882682373179666,0.02,-0.005,0.00861331814992112,-0.01361331814992112,0.19027213177874158,-957.6458875876417,-0.14640017985184028,63.007642598258506,0.15199920116687274,-0.003298035829464257,1.0610929968024727,0.9694191692208136,0.11493193190157813,0.39896298397864677,0.38332754129662516,87
20,2,23,0.005806504199155619,0.02,-0.005,0.008621924495833565,-0.013621924495833566,0.19836941046095422,-959.2646053338262,-0.15281021453379473,63.26850485456935,0.15238159211568136,-0.00472552642540536,1.0636752058924197,0.9564223040251651,0.11143833946696317,0.39352887402692427,0.39280705715897235,89
20,2,24,0.005783526327821191,0.02,-0.005,0.008633522710274373,-0.013633522710274373,0.2063857163563447,-960.7714332232532,-0.1591721136097497,63.286956041351154,0.15276494506189928,-0.005654272013413986,1.0654970117980995,0.9698368484149408,0.1073076614223553,0.3706930130212812,0.39679058681429324,90
20,2,25,0.005742803911692901,0.02,-0.005,0.008630132175226214,-0.013630132175226215,0.2143218591927813,-952.9438521217545,-0.1654862385499125,63.607959336292694,0.1531492624256648,-0.007176774400134299,1.0632591274553502,0.9584103316293482,0.10377781004201364,0.36953263119183577,0.4051571452317481,92
20,2,26,0.005689131658556503,0.02,-0.005,0.00861214779578293,-0.01361214779578293,0.22217864060085343,-949.5708617715195,-0.1717529481100608,63.86823285697103,0.15353454663320476,-0.008563595669156836,1.053233188270094,0.9728276580911789,0.09963124160827412,0.367259890220032,0.4175476915903361,99
20,2,27,0.005609684517311685,0.02,-0.005,0.008581687230734093,-0.013581687230734094,0.22995685419484493,-936.7774195765442,-0.17797259835192647,64.07949830489497,0.15392080011684986,-0.00983894783879406,1.0488273725438437,1.001283642828074,0.09514575801960787,0.3694638339993335,0.4027623148314669,104
20,2,28,0.0054694984331738585,0.02,-0.005,0.008534678124147948,-0.013534678124147947,0.23765728565289646,-945.2597284147522,-0.18414554266342653,64.03939581708156,0.15430802531504975,-0.01059875553627538,1.0430122545059441,1.0168368069115,0.09090305072224118,0.394314912827843,0.4021192457670775,104
20,2,29,0.005299967152131037,0.02,-0.005,0.008455099344930404,-0.013455099344930405,0.24528071279636754,-937.229729664746,-0.19027213177874158,63.98065343703434,0.15469622467238864,-0.011311110698545151,1.0355603477765123,0.994499273976155,0.08647599589603905,0.39313502613789525,0.39921375144659205,110
20,2,30,0.005381265832043685,0.02,-0.005,0.008347498210005574,-0.013347498210005575,0.2528279056684039,-936.2502931322471,-0.19635271379824393,63.74988575102581,0.1550854006396008,-0.011669517203852658,1.0511906754931977,0.9810486347693627,0.08176433891587218,0.38655226482234434,0.38069946970311874,113
20,2,31,0.005401350979998664,0.02,-0.005,0.008326217971844865,-0.013326217971844866,0.26029962661171985,-935.2077898803398,-0.2023876342082761,63.392021187962605,0.1554755556735857,-0.01176566797916401,1.0421850012162963,0.9792311322682862,0.077565698707601,0.3844228812785709,0.38024994076321667,117
20,2,32,0.005386921324832764,0.02,-0.005,0.008323612639258099,-0.0133236126392581,0.26769663034560265,-960.0631533832321,-0.20837723590078017,62.98856900387163,0.15586669223742403,-0.011763943029821424,1.0543181258247925,0.9808417311136506,0.07373221124479493,0.3854666362175522,0.3738196827909679,114
20,2,33,0.00551996058541639,0.02,-0.005,0.00831653746250715,-0.01331653746250715,0.2750196640421467,-1020.519768733249,-0.21432185919278124,62.714042554555874,0.15625881280039264,-0.012013923119428355,1.0683619860446218,0.9767783577951905,0.06994438657489555,0.3771663461098871,0.3764551831269135,96
20,2,34,0.005633395870389887,0.02,-0.005,0.008366216473256402,-0.013366216473256403,0.28226946740172526,-1053.3496267053479,-0.22022184184572235,62.492292607255095,0.1566519198379806,-0.01236211682450326,1.0807098760921765,0.9759382958319055,0.06614042072592302,0.37029876746700685,0.37793804476417503,84
20,2,35,0.005801840859816105,0.02,-0.005,0.00843643060511104,-0.01343643060511104,0.28944677272770797,-1063.1965071173256,-0.226077519084656,62.26788651394295,0.15704601583190478,-0.012697251008424537,1.0860506553825091,0.9853221498122794,0.06268031767483649,0.3680036875858937,0.37269816653059273,79
20,2,36,0.005847122268791702,0.02,-0.005,0.008538915943788455,-0.013538915943788456,0.2965523050004309,-1093.043688464155,-0.23188922361729125,62.04666390624627,0.15744110327012525,-0.013031108065648377,1.0896822609228125,0.9767037023811018,0.058605515002746106,0.3616742790732053,0.3653946275748545,72
20,2,37,0.0059105163489869975,0.02,-0.005,0.008608272201830938,-0.013608272201830938,0.3035867819504266,-1081.3859835670041,-0.23765728565289646,61.87664995889554,0.15783718464686122,-0.013459812222576643,1.0928350232541226,0.9838472524660161,0.0559442394768316,0.36899662045855913,0.372917055647539,72
20,2,38,0.00590687872264074,0.02,-0.005,0.008668307626636607,-0.013668307626636608,0.31055091413092234,-1086.0281445138987,-0.24338203292106253,61.7407315327707,0.15823426246260672,-0.013948699350953634,1.0860144926471202,0.9889573847412434,0.05291847411936173,0.3680471218355137,0.37036517546877273,72
20,2,39,0.005861744007041683,0.02,-0.005,0.008696869973588971,-0.01369686997358897,0.31744540498961316,-1137.3148947052764,-0.2490637906903227,61.64780193204612,0.1586323392241463,-0.014515292849639577,1.0796835231250987,1.0014344884931412,0.04920954427270394,0.37374678641512993,0.36965903816315654,62
20,2,40,0.006019070089972228,0.02,-0.005,0.008693097149522055,-0.013693097149522056,0.3242709509397171,-1122.9949442427967,-0.25470288178663403,61.63371235406006,0.15903141744457097,-0.01523107694927972,1.0920726285682043,1.0118198269489829,0.045416144988773034,0.37749022077137556,0.36472976086603,63
20,2,41,0.006184479142813173,0.02,-0.005,0.00875414131090661,-0.01375414131090661,0.3310282414303199,-1137.2235007276543,-0.2602996266117199,61.5343910263903,0.15943149964329417,-0.015767254085063437,1.0996647820493357,1.013646545026738,0.043341667020116235,0.3742649770072362,0.36878635545264626,57
20,2,42,0.005954484920136531,0.02,-0.005,0.008850827261285167,-0.013850827261285167,0.3377179590160167,-1133.4454673056475,-0.2658543431612742,61.378223991335425,0.15983258834606734,-0.016181294200592396,1.0822217118235895,0.9959622688374872,0.03985335190386384,0.3874882463303714,0.38528122120174946,59
20,2,43,0.005989830259716934,0.02,-0.005,0.008807172874993226,-0.013807172874993227,0.34434077942585656,-1129.0475706151653,-0.27136734704302945,61.35702518188897,0.16023468608499625,-0.016857667643228248,1.0758023669900871,0.9919416167399326,0.03736601614531147,0.38243428526677614,0.3856318553761512,58
20,2,44,0.005992120934650116,0.02,-0.005,0.008799484302586282,-0.013799484302586283,0.35089737163159807,-1153.2824120123814,-0.2768389514946893,61.24258565856189,0.16063779539855652,-0.0173386839674975,1.053007698326498,0.9852486974097063,0.034167080362006275,0.3830473724116306,0.3690383481736944,52
20,2,45,0.005912617938483403,0.02,-0.005,0.008796557141984043,-0.013796557141984044,0.3573883979152821,-1164.6958210515825,-0.2822694674017253,61.175162071946076,0.16104191883161026,-0.01790581212514824,1.0666868478415474,0.9888685693231024,0.031459126853575874,0.370394640461087,0.37425106914437306,48
20,2,46,0.005912419126756849,0.02,-0.005,0.008763293397953058,-0.013763293397953059,0.3638145139361293,-1173.1807450996537,-0.28765920331504125,61.11069229958345,0.16144705893542158,-0.018470625097116323,1.072425506194541,1.0063331652204819,0.029547295452270403,0.3708918460782675,0.3832692493601995,43
20,2,47,0.0059271053463854145,0.02,-0.005,0.00874658150503918,-0.013746581505039181,0.37017636879676796,-1180.038691708036,-0.29300846546850456,61.084227216535325,0.16185321826767296,-0.01910331069798073,1.0671280068232638,1.0037094227853,0.026833525894127234,0.37172378736186684,0.38327548430964714,41
20,2,48,0.0061587329351184845,0.02,-0.005,0.008744099923843653,-0.013744099923843654,0.3764746051088003,-1168.4515409950993,-0.2983175577963456,61.11062412610786,0.16226039939248138,-0.019833567946347923,1.0809683481119088,1.0163796831862364,0.02559184618328726,0.3743682670857072,0.38559714518425753,43
20,2,49,0.006224538772216094,0.02,-0.005,0.008835510256810744,-0.013835510256810745,0.3827098590577124,-1188.9715094483831,-0.30358678195042665,61.04369759277109,0.16266860488041443,-0.020368425154695547,1.0791470401022376,1.0270531921627863,0.024362047330838195,0.37658338676800424,0.39020628254036327,39
20,2,50,0.006090488468816307,0.02,-0.005,0.008907536946126128,-0.013907536946126127,0.3888827604671353,-1187.4844268998213,-0.3088164373173813,61.10967082939963,0.16307783730850667,-0.02116109573398188,1.067854069540757,1.0399055003076039,0.02320138424048375,0.3743564767205022,0.37612672947318543,33
20,2,51,0.005947811509136428,0.02,-0.005,0.008889929477069871,-0.013889929477069872,0.39499393286246404,-1191.8261497902474,-0.3140068210356247,61.06450980704413,0.16348809926027572,-0.021722248844406877,1.055242548622186,1.0240052091494196,0.023892901414742457,0.3811956299844894,0.36972584031910155,29
20,2,52,0.005795199884456157,0.02,-0.005,0.008824053930563165,-0.013824053930563164,0.4010439935338394,-1195.5218065382626,-0.3191582280122365,61.034207600283324,0.16389939332573877,-0.022305041515907075,1.0550881603085247,1.0303362850990903,0.02488231254447522,0.3748776158094754,0.37262775364647405,28
20,2,53,0.005771550842957815,0.02,-0.005,0.008730071231061917,-0.013730071231061916,0.407033553598501,-1192.124920534118,-0.32427095093971714,61.325560976563196,0.16431172210142875,-0.02352320309583112,1.0668534755224388,1.0430363349228486,0.02245303430249978,0.37570962044042006,0.386345092373075,30
20,2,54,0.005762042238714303,0.02,-0.005,0.008673619877785196,-0.013673619877785197,0.412963218062516,-1187.7365664769873,-0.3293452803126179,61.57501068619853,0.1647250881904108,-0.02464653237150077,1.0611607989723293,1.0505137620883365,0.02331179555118222,0.3828379523634654,0.38775547222534573,29
20,2,55,0.005590275054234612,0.02,-0.005,0.008641590781651741,-0.013641590781651742,0.41883358588189085,-1197.4867800287536,-0.3343815044440456,61.578665070393974,0.16513949420229868,-0.02526747925272772,1.0520211187027233,1.0532518108871916,0.02497855790287683,0.38057916924066676,0.3745267048425843,26
20,2,56,0.005507880689408037,0.02,-0.005,0.008556869635273578,-0.01355686963527358,0.42464525002307185,-1212.3394434256008,-0.339379909482045,61.718339206650725,0.16555494275327148,-0.02615238421123609,1.0596010433288134,1.0813884893976824,0.0260674810914629,0.3667812458592155,0.3789743203053328,19
20,2,57,0.005205633721631819,0.02,-0.005,0.008481550355911662,-0.013481550355911663,0.43039879752284116,-1210.970051448072,-0.3443407794258566,61.993403132535114,0.1659714364660896,-0.027298240554391576,1.039744005281311,1.078485859858429,0.025446462699801532,0.374355619162084,0.3899166179649765,15
20,2,58,0.004945897405975005,0.02,-0.005,0.008322990919543478,-0.01332299091954348,0.4360948095476127,-1185.8901857544568,-0.34926439614205274,62.417242149048946,0.16638897797011187,-0.028730607053789856,1.0316685618140786,1.0950233722591127,0.02354563756285047,0.3772529251370808,0.396951464069205,21
20,2,59,0.004797883701414569,0.02,-0.005,0.00813981807886999,-0.013139818078869991,0.44173386145213656,-1184.1507393360387,-0.3541510393805529,62.68952103971298,0.16680756990131182,-0.029847657246219912,1.0332451947379804,1.097535641559347,0.023927765585370124,0.3690492930262864,0.41591301386066554,18
20,2,60,0.0047910191106608,0.02,-0.005,0.007989025960978242,-0.012989025960978243,0.44731652283761525,-1177.2078413183576,-0.35900098679051884,62.81111388328674,0.16722721490229442,-0.03065309907645924,1.026524034544586,1.1065226773655152,0.024931170276526055,0.3593167866278815,0.41534675092440904,18
20,2,61,0.004574182877008128,0.02,-0.005,0.007910884051749691,-0.012910884051749692,0.4528433576092391,-1191.062583171901,-0.3638145139361293,62.96753342607472,0.16764791562231274,-0.031519008687248704,1.0250204615688376,1.1162030379470556,0.025448510835757533,0.3569504377688235,0.4061923696296364,11
20,2,62,0.004517713073596402,0.02,-0.005,0.007785079088922124,-0.012785079088922124,0.45831492403314666,-1181.112516523874,-0.3685918943122376,63.28339340343792,0.1680696747172847,-0.03269476021076643,1.0315904567617176,1.1018337996241423,0.02663834218455573,0.34845580527086795,0.40269863424900076,11
20,2,63,0.004494347648599934,0.02,-0.005,0.0076995886873571,-0.0126995886873571,0.46373177479281524,-1183.4478947736095,-0.37333339935991117,63.54402725021567,0.1684924948498099,-0.0337496162968515,1.0288523299151793,1.0987819253774838,0.026192212509157205,0.3593900314655512,0.42468611096225417,9
20,2,64,0.004268034880294614,0.02,-0.005,0.007647497226938431,-0.01264749722693843,0.4690944570448871,-1183.3863790807352,-0.3780392984818536,63.76676523249182,0.1689163786891863,-0.03471826084893692,1.0120307275201643,1.0858926956516424,0.027711188377608963,0.3615666873704722,0.4301016968049366,10
20,2,65,0.0041298526446573195,0.02,-0.005,0.007530924975664361,-0.01253092497566436,0.47440351247443824,-1176.1870376357535,-0.38270985905771226,63.924195249136545,0.169341328911427,-0.035546578142802515,1.0051960453890962,1.0688994891288548,0.026877950563195294,0.36731021000587494,0.41987786989803066,12
20,2,66,0.004014190433279208,0.02,-0.005,0.007417365554125454,-0.012417365554125454,0.47965947734969383,-1167.62113350325,-0.3873453464592699,64.09704249052898,0.1697673481992775,-0.036396807604641396,1.008580580701042,1.052578173461813,0.02831800409777365,0.380908582659863,0.4174565471753257,12
20,2,67,0.00407225893013861,0.02,-0.005,0.007314321776982877,-0.012314321776982877,0.48486288257619686,-1164.1650559835691,-0.3919460240655225,64.09603894493426,0.1701944392422322,-0.03689094709612013,1.0252004298388846,1.0477328673554582,0.028885385382686167,0.3715635351102864,0.39706195544997286,12
20,2,68,0.004008901462980886,0.02,-0.005,0.007286028157986402,-0.012286028157986403,0.4900142537504349,-1140.667719729205,-0.396512153277644,63.8110706959843,0.17062260473655178,-0.03681015365514914,1.0137502108267393,1.0689846681879216,0.029785352983917657,0.38103788056065024,0.3823899232450855,25
20,2,69,0.010395822679516968,0.02,-0.005,0.007246539293092509,-0.01224653929309251,0.4849143962879392,-1135.1762679851863,-0.3919916286837918,64.28905797610587,0.17019869436916202,-0.03697123597250799,1.0235608537884056,1.0629957291555014,0.029781338486038863,0.38860367602301943,0.3840968544494272,25
20,2,70,0.013159711199057756,0.02,-0.005,0.00978156349160229,-0.014781563491602291,0.4797635402508186,-1124.139505768771,-0.3874372423598076,64.77062569826462,0.16977583720336809,-0.03714640861534082,1.029542089665006,1.0338734468603772,0.031739903231059505,0.3763721499309909,0.37600719938214644,29
20,2,71,0.015664634843788425,0.02,-0.005,0.012154631056709414,-0.017154631056709415,0.4745611756533267,-1102.488217271794,-0.3828487406588539,65.2558006823483,0.1693540306224997,-0.03733508007712721,1.0225070809893078,1.0312134002032463,0.033290783144833344,0.37941048925722815,0.3786397748101734,36
20,2,72,0.017542211823743308,0.02,-0.005,0.014343135345538936,-0.019343135345538935,0.4693067874098599,-1077.7409021989558,-0.37822586803410974,65.74460994914334,0.1689332720163879,-0.037534941150608056,1.015039921314031,1.0174166364208082,0.03562690624922132,0.36709241894127403,0.36109875474120023,45
20,2,73,0.018410421393743943,0.02,-0.005,0.016188418784830946,-0.021188418784830947,0.4639998552839585,-1036.2169995425656,-0.3735683670245393,66.23708072183986,0.16851355878134855,-0.03774182922686674,0.9950188618634338,1.0026839610439253,0.03661238817063714,0.36737512107964226,0.3675953250327079,66
20,2,74,0.01896617844043716,0.02,-0.005,0.017458346177246294,-0.022458346177246295,0.458639853836798,-1001.0655873504029,-0.36887597824055207,66.73324042754776,0.1680948883201664,-0.03795443671243427,0.9650190713311445,1.0184122503119386,0.039043953159683974,0.3703896456675152,0.355059147647865,80
20,2,75,0.0197237605959385,0.02,-0.005,0.01831561427743592,-0.02331561427743592,0.45322625237516606,-968.1885474621513,-0.36414844034955773,67.23311669882413,0.16767725804207892,-0.03817371380795154,0.9655658321128883,1.0262873269643085,0.038936262549250915,0.37211108523683945,0.3508618036947982,96
20,2,76,0.020808033607306483,0.02,-0.005,0.019047282093135217,-0.024047282093135218,0.4477585148989177,-966.8297621265792,-0.3593854900614113,67.73673737521233,0.1672606653627603,-0.038401211795935725,0.9658535716176609,1.0347326407352648,0.04089282868251472,0.375827233483611,0.34983643845411755,94
20,2,77,0.021136757458354274,0.02,-0.005,0.019846825247430196,-0.024846825247430197,0.4422361000479069,-950.542632838836,-0.3545868621137498,68.24413050479234,0.1668451077043055,-0.038633435574713416,0.95517371567565,1.0334122106874712,0.04089525920546609,0.37699171768209344,0.35618143289074405,101
20,2,78,0.02191594896662239,0.02,-0.005,0.020378087688460146,-0.025378087688460147,0.436658461048386,-943.7457587507272,-0.349752289257219,68.75532434574288,0.16643058249521425,-0.038872541946204674,0.9575583943274274,1.0256321575318479,0.042585996356970454,0.3789385126940085,0.3572419594808931,102
20,2,79,0.02190741528877695,0.02,-0.005,0.020955395856946696,-0.025955395856946697,0.4310250456588699,-935.437997561719,-0.3448815022405898,69.27034736791519,0.16601708717037517,-0.03911472231838623,0.9481337138053683,1.0433228696747952,0.042342744093637634,0.36988095249522096,0.37022979995010336,105
20,2,80,0.02230045417692419,0.02,-0.005,0.021240636612663035,-0.026240636612663036,0.4253352961154586,-929.759799341119,-0.3399742297957622,69.78922825441863,0.1656046191710498,-0.03936194905757941,0.9448870790894484,1.0380049588443905,0.04379161182905732,0.3659831573249774,0.37481594222841785,104
20,2,81,0.022038948545169197,0.02,-0.005,0.02154047392708361,-0.02654047392708361,0.41958864907661325,-923.1768340322518,-0.3350301986226587,70.31199590321803,0.16519317594485697,-0.03961093689054658,0.9222746926034463,1.0283975707795718,0.042995859101310194,0.35899613492840804,0.36957399450133305,105
20,2,82,0.022078993100974192,0.02,-0.005,0.021585791174989342,-0.026585791174989343,0.41378453556737943,-921.480364989336,-0.3300491333740021,70.83867942874322,0.16478275494575673,-0.03986320742255588,0.9231159617038543,1.029425960237248,0.044308773885051875,0.3638866549538772,0.36332796411789475,101
20,2,83,0.022147548961423583,0.02,-0.005,0.021624468327210312,-0.026624468327210313,0.4079223809230532,-907.601216461781,-0.32503075663998193,71.36930816351038,0.16437335363403482,-0.04011890042594737,0.9196891265486615,1.045313254092392,0.04240447698007412,0.3737279132312048,0.37119923244437264,109
20,2,84,0.022196920339019523,0.02,-0.005,0.02167122889307858,-0.02667122889307858,0.4020016047322837,-906.9498136209216,-0.3199747889328036,71.90391165975576,0.16396496947628694,-0.04037790819114683,0.912247857881715,1.0452743760089467,0.04418158217189166,0.37514900717348393,0.37529597148228316,106
20,2,85,0.022089548034912827,0.02,-0.005,0.02171435811375438,-0.02671435811375438,0.39602162077960656,-900.0432541632634,-0.3148809486711238,72.44251969108144,0.16355759994540292,-0.040639386946373826,0.9063970072271229,1.025560706198482,0.043708561350356175,0.37349248150837044,0.37352945751100075,107
20,2,86,0.02108348096999357,0.02,-0.005,0.021692934819776164,-0.026692934819776165,0.38998183698740263,-905.2127908697117,-0.3097489521643678,72.98516225411356,0.16315124252055116,-0.04089845074881014,0.8818875995096238,1.0299452530720958,0.04538712841082486,0.396990718073138,0.3675817027437492,102
20,2,87,0.020338085196759528,0.02,-0.005,0.021279779477382587,-0.026279779477382588,0.3838816553572766,-891.7116265841394,-0.30457851359693,73.53186957017292,0.16274589468716316,-0.04115649895014333,0.88428074753574,1.0068581727929784,0.042657292492419986,0.3764164264509133,0.3603305820067088,108
20,2,88,0.020539592229227074,0.02,-0.005,0.020775028208051577,-0.025775028208051578,0.37772047191084934,-895.355252792883,-0.29936934501225654,74.08267208695803,0.16234155393691774,-0.04141881032157854,0.8999830158362523,1.0270115605748125,0.04371835737657168,0.3746770421670032,0.3561997617415542,101
20,2,89,0.020454681448905665,0.02,-0.005,0.020603243926552654,-0.025603243926552655,0.3714976766299578,-893.920688765825,-0.2941211562968076,74.6376004802409,0.1619382177677256,-0.04168375356435513,0.8894216681068197,1.024730558881426,0.04330475997037586,0.3702735361779785,0.366386234686149,98
20,2,90,0.02046333412385637,0.02,-0.005,0.02048338217454396,-0.02548338217454396,0.36521265339625747,-892.2501235258078,-0.28883365516390025,75.19668565557546,0.16153588368371405,-0.04195186170180955,0.893048258592105,1.022836095773765,0.043023829409464316,0.3785124098575776,0.35990913168612476,95
20,2,91,0.020504238847258802,0.02,-0.005,0.020426908976448062,-0.025426908976448063,0.35886477993022003,-885.2476797463056,-0.2835065471374306,75.75995875001873,0.1611345491952111,-0.04222331934008062,0.9008680010716736,1.0328989933445494,0.04267923001797749,0.3675054177345882,0.3601787525045909,97
20,2,92,0.02056740941128593,0.02,-0.005,0.020415029642846576,-0.025415029642846577,0.3524534277295222,-884.770150265614,-0.2781395355354729,76.32745113386494,0.16073421181873046,-0.04249825574052246,0.8864477985074471,1.0274248439485112,0.043579459043555875,0.3697750659960688,0.3526171984907337,94
20,2,93,0.021258278799200264,0.02,-0.005,0.020434351583779414,-0.025434351583779415,0.3459779620068174,-878.8735736012893,-0.27273232145375703,76.89919441239269,0.16033486907695607,-0.042780454233963414,0.9120756193285119,1.0336959902738885,0.04247300257737615,0.3591458497643242,0.37201489553462225,96
20,2,94,0.021805502407174247,0.02,-0.005,0.0207203583030404,-0.0257203583030404,0.33943774162688556,-877.7712928799074,-0.2672846037490215,77.47522042762506,0.15993651849872675,-0.0430690358920072,0.9064506803363583,1.039220356029312,0.043218588701156545,0.3679421942649719,0.3752595347177843,93
