experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,13,-0.0025373713852251505,0.02,0.006416809177828053,-0.0007090183729272552,0.007125827550755309,0.11361512828387083,-1311.0706564623392,-0.08648275251635917,32.207107686295274,0.14860057618236008,0.07998053314722642,0.9922032365092458,1.014770081788342,0.2580497541615371,0.09024515452044125,0.18572548664866925,39
5,2,14,-0.0025371043203728677,0.02,0.006417195873454684,-0.0008918536741570454,0.007309049547611729,0.12247897700103215,-1276.1198691382258,-0.09334273198298715,34.22486070053412,0.14897441706365194,0.07550267836175381,0.9947267622408095,1.0081473873637556,0.28171071812311627,0.09031178693895628,0.1834901149075307,43
5,2,15,-0.002536582261335371,0.02,0.006417357550877467,-0.0010563787387786274,0.007473736289656094,0.1312541872310219,-1240.453897864659,-0.10015119702182285,36.24105665405521,0.1493491984325793,0.07100797160415154,0.9919483081248931,1.000074750576265,0.3047510862861105,0.09167426815187911,0.17929529028230326,48
5,2,16,-0.0025360427234043313,0.02,0.006417673598255957,-0.0012043990910343013,0.007622072689290259,0.13994164535871165,-1209.9536495081309,-0.10690853447604587,38.26261046877454,0.14972492265516746,0.06648232889620101,0.9945910536760435,0.9947516267780573,0.3270390827257057,0.09478108683202943,0.17584962007095867,52
5,2,17,-0.0025360095747301243,0.02,0.006418000227047083,-0.0013375634542713041,0.007755563681318387,0.1485422289051245,-1191.6717197664157,-0.11361512828387077,40.2975289175492,0.15010159210339405,0.061909427921090505,0.9900407100171511,0.9924879410303113,0.3484283074690371,0.09384365949331186,0.17663765986835453,53
5,2,18,-0.002535556756019618,0.02,0.006418020294792992,-0.0014574080663171862,0.007875428361110179,0.15705680661607324,-1162.1431006836053,-0.12027135950036039,42.33503004848007,0.15047920915520402,0.05731039416013393,0.9838055130159752,0.9991595270102201,0.3687965783325707,0.08960671774436688,0.17546405081195282,57
5,2,19,-0.0025351538528444457,0.02,0.006418294424910931,-0.00156522293528743,0.007983517360198361,0.1654862385499125,-1135.3958938941175,-0.12687760631907752,44.361668965245066,0.15085777619452456,0.052711802748380256,0.9845018917331088,0.9976877499353062,0.3880100766874069,0.09289807137883017,0.17328503194840505,61
5,2,20,-0.002534641237212217,0.02,0.006418538336819601,-0.0016622160270431312,0.008080754363862732,0.17383137616441344,-1111.0548846828897,-0.13343424409357296,46.372441565955086,0.15123729561128027,0.04812354937918378,0.9853797115773041,1.0007096176339207,0.4059443558151906,0.09075931366955736,0.17864684903186265,65
5,2,21,-0.0025344558753096443,0.02,0.006418848667047783,-0.0017494585480600396,0.008168307215107822,0.18209306240276932,-1110.0587430498415,-0.13994164535871156,48.36397404701777,0.15161776980140812,0.043552322905602285,0.9817548933452425,1.0049800450319852,0.42249031104836793,0.09426300923972854,0.1822047758338613,66
5,2,22,-0.0025343733233287136,0.02,0.006418960882496938,-0.001827958280785,0.008246919163281938,0.19027213177874158,-1074.8607004267974,-0.14640017985184028,50.34197140887479,0.15199920116687274,0.03898669927734471,0.9857639833996084,0.9998412373673525,0.43757940475358087,0.09130962010396189,0.17673088437905166,70
5,2,23,-0.0025344055698862337,0.02,0.006419010858285112,-0.0018985997850393713,0.008317610643324484,0.19836941046095422,-1052.5942515407605,-0.15281021453379473,52.27388100463606,0.15238159211568136,0.03449168579173298,0.9900770805641893,0.9952100943420414,0.45111883461434166,0.09447120298540193,0.1800642175801264,74
5,2,24,-0.002534293684527893,0.02,0.006418991336680779,-0.0019621803635240576,0.008381171700204837,0.2063857163563447,-1032.4955808994603,-0.1591721136097497,54.156018594978214,0.15276494506189925,0.03007497461486025,0.98847691180658,0.9987084986604978,0.46304293980761185,0.09126329170422018,0.17806999945779906,78
5,2,25,-0.0025338530651852617,0.02,0.006419059070473798,-0.0020193916956244415,0.00843845076609824,0.2143218591927813,-1013.7158391557092,-0.1654862385499125,55.977931177818874,0.15314926242566476,0.025757843599784478,0.9879807758731144,0.9963810639656018,0.47330255294810913,0.08959222185323797,0.1846029861058726,82
5,2,26,-0.0025332584631803596,0.02,0.006419325815081978,-0.002070837832580523,0.0084901636476625,0.22217864060085343,-1009.8137225432102,-0.1717529481100608,57.73227656981269,0.15353454663320476,0.021555495209283917,0.9910018525366692,1.0013547576537427,0.48187133867203236,0.08978915240397357,0.18013126728771944,83
5,2,27,-0.0025329961531891767,0.02,0.006419685778503048,-0.002117079895640507,0.008536765674143555,0.22995685419484493,-988.4531977952024,-0.17797259835192647,59.415031735913864,0.15392080011684983,0.01747660320257375,0.9862322389140139,0.9972194437348377,0.4887486332487989,0.09176057363038291,0.18221404459490068,87
5,2,28,-0.0025329747768567576,0.02,0.006419844577135958,-0.002158671521395374,0.008578516098531332,0.23765728565289646,-971.5486737692559,-0.18414554266342653,61.00296026595884,0.15430802531504975,0.013568320308567963,0.9860636744690552,0.9935756397858531,0.49392149762303594,0.0908658093526239,0.18701464429521092,91
5,2,29,-0.0025329306665397722,0.02,0.006419857518054295,-0.0021961018469415124,0.008615959364995807,0.24528071279636754,-956.766089739691,-0.19027213177874158,62.48584164388187,0.15469622467238867,0.009852063527168027,0.9877639802218333,0.9857728497445317,0.4974054620520303,0.09091455226342846,0.18762477769533756,95
5,2,30,-0.0025326072671315357,0.02,0.006419884221793293,-0.002229784728901338,0.00864966895069463,0.2528279056684039,-943.4687581994419,-0.19635271379824393,63.855908019352086,0.15508540063960077,0.006344483665635967,0.98248992573385,0.976430092296621,0.49923925429527377,0.0932083878179037,0.19020468449943195,99
5,2,31,-0.0025325072982746214,0.02,0.0064200800030380645,-0.002260066982724358,0.008680146985762423,0.26029962661171985,-945.6372634937412,-0.2023876342082761,65.10780083222924,0.1554755556735857,0.0030575352417820875,0.9844491818678753,0.9789355816715903,0.49948738916139296,0.09224668917925746,0.2026303055784817,100
5,2,32,-0.0025321804991962904,0.02,0.006420140522708451,-0.0022873110142793834,0.008707451536987834,0.26769663034560265,-935.211855093733,-0.20837723590078017,66.23977590257874,0.15586669223742403,-3.983265796268752e-06,0.9855955708302959,0.9683012550421275,0.4982286402696223,0.09222138752623427,0.20625899961994562,103
5,2,33,-0.0025321855899778744,0.02,0.006420338362029598,-0.002311797962771074,0.008732136324800672,0.2750196640421467,-922.5122480046442,-0.21432185919278124,67.23790458200916,0.1562588128003926,-0.0028108610024021588,0.9854097931255104,0.9615245315582774,0.49554815947551817,0.09705393346273385,0.20374081646165024,107
5,2,34,-0.002532131578120772,0.02,0.006420335280145739,-0.0023338367254917545,0.008754172005637493,0.28226946740172526,-912.4462560315751,-0.22022184184572235,68.0941172351481,0.15665191983798057,-0.0053454198494690955,0.9920998610307946,0.9532499281838965,0.4915610560573778,0.09718828249523133,0.2047886848384034,111
5,2,35,-0.0025321605869909453,0.02,0.006420367978121622,-0.0023536662107546576,0.00877403418887628,0.28944677272770797,-903.938467343309,-0.226077519084656,68.80377507734154,0.15704601583190478,-0.007596721773221366,0.9914960235755668,0.9500528676696024,0.48637422331133007,0.09962408418231863,0.20674467320623802,115
5,2,36,-0.0025319560854622117,0.02,0.006420350416582732,-0.002371515648378286,0.008791866064961018,0.2965523050004309,-901.8432303468333,-0.23188922361729125,69.36273758548263,0.15744110327012525,-0.009554756276982046,0.9914836028365674,0.9523245083283165,0.4801215238636396,0.09788573275127063,0.20809862371698348,118
5,2,37,-0.0025316692569295244,0.02,0.006420474218764793,-0.002387559692086679,0.008808033910851472,0.3035867819504266,-893.9305614011544,-0.23765728565289646,69.77598174427196,0.15783718464686125,-0.011227675163916193,0.9920773544677104,0.9476024837218952,0.4729569277747044,0.09661861951554387,0.21543183201356456,122
5,2,38,-0.00253087859962977,0.02,0.006420647860472917,-0.002401970648570964,0.00882261850904388,0.31055091413092234,-901.2425464392253,-0.24338203292106253,70.04420272707748,0.1582342624626067,-0.012615123660738725,0.9916533150507965,0.9393385707275173,0.46504039164660776,0.09446670560625499,0.20980477926771468,123
5,2,39,-0.0025303138782776548,0.02,0.006421126512484943,-0.0024148614436768434,0.008835987956161785,0.31744540498961316,-894.949033633372,-0.2490637906903227,70.1630541787063,0.15863233922414627,-0.013706642715229908,0.9907069434451345,0.9490621144923064,0.4565367770156036,0.09319222357506546,0.2079835875106869,127
5,2,40,-0.0025299844719764365,0.02,0.006421468386186735,-0.0024264066871369245,0.00884787507332366,0.3242709509397171,-894.3085172267195,-0.25470288178663403,70.13740220788833,0.15903141744457097,-0.014510129326570415,0.9909540703987052,0.9489561854762084,0.44762119354463414,0.09374835205106513,0.20391551775476346,130
5,2,41,-0.0025295297527303407,0.02,0.0064216678037065655,-0.002436764465620876,0.008858432269327442,0.3310282414303199,-890.0597985788097,-0.2602996266117199,69.97089715240476,0.15943149964329414,-0.015031095443439463,0.9892478488814826,0.9492893303191925,0.43845388053377904,0.09112746211858674,0.2093794161822643,134
5,2,42,-0.00252920112839265,0.02,0.006421943083716908,-0.0024460409943318226,0.00886798407804873,0.3377179590160167,-887.8166124617079,-0.2658543431612742,69.66515916609954,0.15983258834606734,-0.015271017807499017,0.9920768796103829,0.9663352602081696,0.42921416340774204,0.09171282270224801,0.2005674193717646,138
5,2,43,-0.0025291920407228188,0.02,0.00642214202778546,-0.0024543570077379053,0.008876499035523365,0.34434077942585656,-889.5606503275313,-0.27136734704302945,69.23456797302515,0.16023468608499625,-0.015256896321190837,0.9875700340796695,0.9662728192100123,0.4200658541083739,0.09118890795842216,0.1984292972911424,141
5,2,44,-0.002529238899237822,0.02,0.006422147529319133,-0.002461840511036396,0.008883988040355529,0.35089737163159807,-888.4187371441346,-0.2768389514946893,68.68108657925987,0.16063779539855655,-0.014991068700307385,0.9880415503944812,0.9665749786421752,0.4111583926299003,0.09231460615564954,0.2021911886484134,145
5,2,45,-0.0025293185655834906,0.02,0.006422119161903828,-0.0024685803498565393,0.008890699511760367,0.3573883979152821,-892.8054349227716,-0.2822694674017253,68.01499428532503,0.1610419188316103,-0.014492514338536372,0.9883602504851673,0.9626609318464564,0.40264463328806827,0.09436854237282225,0.1995571447417623,148
5,2,46,-0.002529276444701434,0.02,0.006422070933137514,-0.002474654171429234,0.008896725104566747,0.3638145139361293,-891.8696565775797,-0.28765920331504125,67.25070760711874,0.16144705893542158,-0.013788610063145244,0.9862339605249398,0.9684508531359477,0.39466785343645705,0.09355350562074936,0.20258834147691823,152
5,2,47,-0.0025291561079876187,0.02,0.006422096432464608,-0.0024801163987564537,0.008902212831221062,0.37017636879676796,-892.7723495968503,-0.29300846546850456,66.39138701956684,0.16185321826767296,-0.012884392204404937,0.9859917465366335,0.9686289588068038,0.38732332243049683,0.09354175790047002,0.20916384913634817,156
5,2,48,-0.0025290391094036887,0.02,0.006422169282437107,-0.002485020369679571,0.008907189652116678,0.3764746051088003,-898.0719162798805,-0.2983175577963456,65.45736771302727,0.16226039939248135,-0.011819275055139087,0.9894348651369238,0.9653972637069469,0.3807049028844099,0.09230811816027885,0.21097877377952431,159
5,2,49,-0.002529130312438133,0.02,0.006422240111554567,-0.0024894222436519825,0.008911662355206549,0.3827098590577124,-899.9258899063069,-0.30358678195042665,64.45275911500441,0.16266860488041443,-0.01060046732511568,0.9887384029039654,0.9674887779627341,0.3748774133363794,0.08986031242805856,0.21189819663010834,163
5,2,50,-0.002529173156464419,0.02,0.006422184898660532,-0.002493393050530597,0.00891557794919113,0.3888827604671353,-910.0126164339542,-0.3088164373173813,63.395147636181655,0.16307783730850664,-0.009262179007476988,0.9857912974367249,0.9665809421650603,0.36989349864675475,0.09244949390306914,0.20670035408124532,166
5,2,51,-0.002529126662669558,0.02,0.006422158961554958,-0.002496971061123978,0.008919130022678936,0.39499393286246404,-948.2266388260452,-0.3140068210356247,62.33716624158979,0.1634880992602757,-0.007908930145556183,0.9816996927072208,0.9610579451633117,0.3657401551021779,0.08956279100410129,0.20933689657572288,159
5,2,52,-0.002528974993879055,0.02,0.006422187108173549,-0.002500186621278538,0.008922373729452086,0.4010439935338394,-980.4276777712985,-0.3191582280122365,61.45158216745585,0.16389939332573877,-0.006886181972943779,0.9777949821613697,0.9709766372857657,0.36215282363100265,0.08809176254342686,0.205015531970432,147
5,2,53,-0.002528621533556376,0.02,0.006422278926091485,-0.0025030654585385882,0.008925344384630073,0.407033553598501,-989.2872496723953,-0.32427095093971714,60.66412088237216,0.16431172210142872,-0.006047537592109566,0.9858258748866607,0.9807181374229879,0.358907790438876,0.08461038946599501,0.19201481461265216,142
5,2,54,-0.0025285733219461057,0.02,0.006422492905430843,-0.002505621066040367,0.00892811397147121,0.412963218062516,-981.8250465874788,-0.3293452803126179,59.95506992434496,0.1647250881904108,-0.005354777542642655,0.9808527823181773,0.9798421413141911,0.3558570984035127,0.08535228405322691,0.18938106564621696,141
5,2,55,-0.0025286271289762037,0.02,0.006422522091981575,-0.0025079162916309423,0.008930438383612517,0.41883358588189085,-993.8830121301828,-0.3343815044440456,59.31202438836555,0.16513949420229873,-0.0047840578686699576,0.9810300435693234,0.9764213841375939,0.352896478429715,0.08703134955694397,0.19558772826939427,136
5,2,56,-0.002528650297334201,0.02,0.006422489518051577,-0.002509987375365468,0.008932476893417045,0.42464525002307185,-1007.096325600467,-0.339379909482045,58.705709225636774,0.16555494275327148,-0.0042776435650640965,0.9807458470623827,0.9766683949542523,0.35001616788912643,0.09169883562883327,0.19416229787051195,132
5,2,57,-0.0025285678446007893,0.02,0.0064224754922916905,-0.002511853667562342,0.008934329159854032,0.43039879752284116,-1012.3537967091597,-0.3443407794258566,58.145434465315994,0.16597143646608964,-0.0038546019012404994,0.9808771074781397,0.9744045153584591,0.3472510953743298,0.09152561931279075,0.19856490540045832,131
5,2,58,-0.0025285351740617916,0.02,0.006422525407880464,-0.0025135250852661856,0.00893605049314665,0.4360948095476127,-1007.3171949089125,-0.34926439614205274,57.624829073180344,0.16638897797011187,-0.0035027591228847773,0.9826295230971859,0.969390471387475,0.3446815994079432,0.09041074467719276,0.20115591285453074,131
5,2,59,-0.002528341511137098,0.02,0.006422545186110629,-0.002515026094145746,0.008937571280256375,0.44173386145213656,-1017.735328729031,-0.3541510393805529,57.138743128597866,0.16680756990131182,-0.0032123102722287286,0.9815953065160057,0.9622070546290498,0.34235585851225825,0.09290018719056584,0.20576370276920414,129
5,2,60,-0.0025281142994181675,0.02,0.00642266242659284,-0.002516357635844882,0.008939020062437722,0.44731652283761525,-1006.1206742634839,-0.35900098679051884,56.66797338164771,0.16722721490229445,-0.0029452788056135246,0.9813250641431737,0.96156566803447,0.3403264367770397,0.09427307812505277,0.20277051393658102,132
5,2,61,-0.0025281879331649584,0.02,0.006422799976974813,-0.0025175333022022096,0.008940333279177023,0.4528433576092391,-1023.3788142328536,-0.3638145139361293,56.234502695359154,0.16764791562231274,-0.0027458109474083558,0.9776294186457,0.9619345379585132,0.33858809192351985,0.0915146819854964,0.2059121176110741,128
5,2,62,-0.002527978898170375,0.02,0.006422755400270264,-0.002518598765298485,0.008941354165568748,0.45831492403314666,-1019.2124337816148,-0.3685918943122376,55.81265379434629,0.1680696747172847,-0.002563027203761168,0.9825593528119706,0.9583625733539601,0.337113986133532,0.09321500281702724,0.20858894919314785,130
5,2,63,-0.002527785200157162,0.02,0.006422881946743342,-0.002519536778585673,0.008942418725329014,0.46373177479281524,-1026.1946932772148,-0.37333339935991117,55.391072051455666,0.16849249484980988,-0.002374360687434185,0.9795294099345769,0.9644233518460538,0.3358355310459669,0.09308767071433229,0.20843833151712426,130
5,2,64,-0.0025276023546561242,0.02,0.006422999208441471,-0.002520361620742824,0.008943360829184295,0.4690944570448871,-1040.953712909904,-0.3780392984818536,54.994290511151945,0.16891637868918633,-0.002228875537775208,0.9802982693228908,0.9664180361479365,0.3346155520191949,0.09385494775892968,0.2047743013220674,128
5,2,65,-0.0025273602817563845,0.02,0.006423109900193014,-0.0025210856941341522,0.008944195594327166,0.47440351247443824,-1047.8815213892854,-0.38270985905771226,54.60319146337316,0.169341328911427,-0.0020886507061147483,0.9812692192368708,0.968952731526761,0.3333579606010276,0.09150762719549743,0.2083569840527631,128
5,2,66,-0.0025273507903864627,0.02,0.006423256447255055,-0.002521713152896376,0.00894496960015143,0.47965947734969383,-1055.3730869826763,-0.3873453464592699,54.20545412678024,0.1697673481992775,-0.0019291099454972073,0.9802355225694722,0.9578480378396075,0.33197752708959427,0.08918177111755461,0.2087892817894188,129
5,2,67,-0.0025272561420277687,0.02,0.006423262193178125,-0.002522276916645385,0.00894553910982351,0.48486288257619686,-1079.3763175616584,-0.3919460240655225,53.81259765377444,0.1701944392422322,-0.0017732042537180897,0.9827403484986539,0.9541902320339489,0.33037192012919825,0.0913627370034065,0.2090391516169868,126
5,2,68,-0.002527112676679026,0.02,0.006423319491776658,-0.0025227748391836234,0.008946094330960282,0.4900142537504349,-1089.2807846442745,-0.396512153277644,53.4323478044238,0.17062260473655175,-0.001636444044761344,0.9803937734518722,0.9593543611205639,0.32849689913311875,0.09401057475350928,0.20675728103967525,127
5,2,69,-0.002527169514515264,0.02,0.006423406343394111,-0.0025232086229331633,0.008946614966327274,0.49511411121293053,-1102.206744689289,-0.4010439935338391,53.04906210602921,0.17105184738527981,-0.0014876987450622035,0.9773415640725214,0.9605350176171069,0.32629553444895715,0.09289107793966958,0.20592255712985108,128
5,2,70,-0.0025272154477358516,0.02,0.006423371934681565,-0.002523604712091374,0.00894697664677294,0.5001629701008012,-1119.6067081992858,-0.4055418023240831,52.66323149562178,0.1714821698982601,-0.001327907943763443,0.9790296767277631,0.9556336659447965,0.3238394023628359,0.09234146664515266,0.20009146921718032,129
5,2,71,-0.002527092001838827,0.02,0.0064233441274477165,-0.0025239657856558216,0.008947309913103538,0.5051613403997932,-1159.5126342648155,-0.4100058352047523,52.25666527102933,0.1719135749921538,-0.0011206562174117677,0.9713801724059421,0.9505462284806273,0.3211693092425847,0.09414197437409184,0.20220007498311307,128
5,2,72,-0.0025270290845716926,0.02,0.006423418859609731,-0.0025242784072741233,0.008947697266883855,0.5101097269957953,-1178.551181582902,-0.4144363458131447,51.885232161529764,0.17234606539045635,-0.000977408042940275,0.9725608781350478,0.953213344367424,0.3183258816339522,0.09395064752254197,0.2025912062403868,128
5,2,73,-0.0025270349454061384,0.02,0.006423456948710493,-0.0025245534750038792,0.008948010423714372,0.5150086297258374,-1204.789669011352,-0.41883358588189057,51.501518392945854,0.17277964382351496,-0.0008037795525074584,0.9712398556332626,0.9455449258176607,0.3153689564265068,0.09194981459072263,0.20413425397328241,129
5,2,74,-0.0025270787166857553,0.02,0.006423453400655754,-0.0025248016220441043,0.008948255022699858,0.519858543428579,-1226.116212953391,-0.42319780525325545,51.11665711650535,0.17321431302854556,-0.0006218740892337613,0.968669385294414,0.9416592664911062,0.312409815338154,0.09217124003392145,0.2061127596719172,129
5,2,75,-0.00252711217488117,0.02,0.006423426902227636,-0.00252502933150827,0.008948456233735906,0.5246599579942931,-1225.7175565099408,-0.4275292518933359,50.7113986848768,0.17365007574965025,-0.0003931718654969424,0.9739561647547119,0.9515467117400825,0.3094836670415114,0.09219368722146783,0.2107657077462065,132
5,2,76,-0.0025272095223868186,0.02,0.0064234066471742235,-0.0025252376158455617,0.008948644263019785,0.5294133584143502,-1234.4012235107625,-0.43182817190614853,50.324218504007476,0.1740869347378347,-0.0001943533869478506,0.9696359614902879,0.9553698119583325,0.3066799129277487,0.09582171797840992,0.20184832569732877,130
5,2,77,-0.0025270915933560023,0.02,0.006423347714558991,-0.002525434806499685,0.008948782521058676,0.5341192248302068,-1238.1221420144063,-0.4360948095476126,49.93324073073818,0.17452489275102517,1.810536904368088e-05,0.9676031250257684,0.9549332183876034,0.30401012544604317,0.09812101729379888,0.20551108256366046,129
5,2,78,-0.0025269087614792876,0.02,0.006423419106898587,-0.0025256004851853192,0.008949019592083905,0.5387780325819047,-1235.7091201038975,-0.4403294072394285,49.565088102565056,0.1749639525540864,0.00019101410316745964,0.968654310284736,0.955477129993854,0.3014633966515995,0.09595827259016872,0.2040904959772564,128
5,2,79,-0.0025266725790346585,0.02,0.006423529790371418,-0.0025257313128147153,0.008949261103186133,0.5433902522560856,-1224.6161021337311,-0.444532205582852,49.192095180253595,0.17540411691883867,0.0003794170517986263,0.9705213256300581,0.9606246093893317,0.299048912175548,0.0969748051458961,0.20704437991992605,130
5,2,80,-0.002526594354081577,0.02,0.00642367277140643,-0.00252582543943671,0.00894949821084314,0.5479563497335248,-1226.9933554467966,-0.448703443372364,48.82257521089905,0.17584538862407545,0.0005667591620523596,0.9711634490404807,0.9619255106587773,0.29680450797866614,0.09621625547619415,0.20233655424215177,129
5,2,81,-0.002526623033332687,0.02,0.0064237201275259,-0.0025259023309011958,0.008949622458427096,0.5524767862361896,-1214.3831850411984,-0.452843357609239,48.442986353699865,0.176287770455581,0.0007800885557443447,0.9674863101705017,0.949123757626433,0.29468402249918124,0.09512132549658887,0.2050310130618227,132
5,2,82,-0.002526514486329652,0.02,0.006423702765572026,-0.0025259744011443437,0.00894967716671637,0.5569520183738278,-1219.3664438554365,-0.4569521835150103,48.066323251888555,0.1767312652061479,0.0009935501595414128,0.9676436439809305,0.9634552807850955,0.2927268185778797,0.0950757858008598,0.20655310823979492,131
5,2,83,-0.0025265109114883193,0.02,0.006423768478167391,-0.0025260284096628766,0.008949796887830267,0.5613824981900893,-1226.0027653517675,-0.46103015454483576,47.68592374409655,0.17717587567559465,0.00122044121986644,0.9646963112421235,0.9599389792093236,0.29092166644164075,0.09251337431071048,0.20496122077622642,130
5,2,84,-0.002526327609867664,0.02,0.0064237706423184715,-0.00252607665984542,0.008949847302163891,0.5657686732081885,-1224.3378850336594,-0.4650775024007614,47.342992309177795,0.1776216046707833,0.0013784063567325755,0.9655948628739138,0.9607902341962801,0.2892607284699646,0.0934872624074333,0.1990283342395809,129
5,2,85,-0.002526159195225862,0.02,0.006423881610140736,-0.002526101754847644,0.00894998336498838,0.5701109864761066,-1221.72947556282,-0.46909445704488695,46.996008014483415,0.1780684550056374,0.001550014631723536,0.9668477048354024,0.9480550578373359,0.2877254463576498,0.09253129057420559,0.2085091358499828,130
5,2,86,-0.0025260909796583305,0.02,0.006423983565620794,-0.002526107498885466,0.00895009106450626,0.5744098766113456,-1223.8192277208732,-0.473081246712431,46.64739927051348,0.17851642950115948,0.001730469167081395,0.968154186172473,0.9485056706009168,0.286289492058881,0.09195849264855573,0.21627948793735322,130
5,2,87,-0.0025260037409427652,0.02,0.00642402486221183,-0.0025261058469627537,0.008950130709174584,0.5786657778452321,-1218.6191888704009,-0.47703809792469964,46.29711126037109,0.17896553098544912,0.0019199067179224362,0.9658652525595386,0.9433134974443426,0.28497354607387293,0.08987206236919558,0.20674404020427925,132
5,2,88,-0.0025260478030612586,0.02,0.006424077675104778,-0.002526095636360753,0.008950173311465531,0.5828791200667798,-1230.263939576285,-0.48096523550195647,45.95719341811119,0.17941576229372047,0.002094259598634123,0.9703123921127809,0.9503595467198627,0.2837661812289505,0.08909125149870621,0.20996608369151587,130
5,2,89,-0.0025261637400468303,0.02,0.00642405100061838,-0.0025260908530308048,0.008950141853649184,0.5870503288661121,-1238.6607471458237,-0.4848628825761968,45.607783571709035,0.17986712626832055,0.002293127734200591,0.9683493240499111,0.9563649508244825,0.2826551999231434,0.08702914178854622,0.20720684704408387,130
5,2,90,-0.002526232354742177,0.02,0.0064239808142601,-0.0025260981417324067,0.008950078955992506,0.5911798255774509,-1231.8867434523165,-0.4887312606038251,45.26545358119253,0.180319625758747,0.0024834955357459984,0.9703929754704886,0.9534484556533149,0.28163978498422404,0.08421460672192918,0.20507661018849305,132
