experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,22,-0.002536202885950238,0.02,0.00641743715065024,-0.001831634468688057,0.008249071619338298,0.19027213177874158,-1074.7781391802048,-0.14640017985184028,50.34841075576449,0.15199920116687274,0.03896402460919701,1.0130077008564096,1.043450771464082,0.4377492346665469,0.0923654227474193,0.19231584335868715,70
5,1,23,-0.002535630915134589,0.02,0.006417903266867198,-0.0019020913104142757,0.008319994577281473,0.19836941046095422,-1052.5218397205347,-0.15281021453379473,52.280690771260595,0.1523815921156814,0.0344680606859586,1.013157665425635,1.048223060375259,0.45128533465819226,0.09200405323433712,0.19325509931038068,74
5,1,24,-0.0025350172689802193,0.02,0.006418249530022679,-0.0019654452708863066,0.008383694800908986,0.2063857163563447,-1032.4251678176915,-0.1591721136097497,54.16319113692847,0.15276494506189928,0.03005042066232269,1.0094192622290066,1.0574950954765396,0.4632053570308596,0.09261118917791755,0.18721366221557348,78
5,1,25,-0.002534659983752214,0.02,0.006418621022758586,-0.0020224024706956977,0.008441023493454283,0.2143218591927813,-1013.6409296935592,-0.1654862385499125,55.98539534319034,0.15314926242566476,0.025732514164370116,1.0132206551880254,1.0630203567574112,0.47346042910637276,0.09094867982879987,0.190999187402162,82
5,1,26,-0.0025339652240300835,0.02,0.006418837318159509,-0.0020736282220013493,0.008492465540160858,0.22217864060085343,-1009.7309869648847,-0.1717529481100608,57.740006151897056,0.1535345466332048,0.021529446681446886,1.0139352806564428,1.0673522070414512,0.4820241779140408,0.09051756137269344,0.18860591019433912,83
5,1,27,-0.002533773943444014,0.02,0.006419257915736276,-0.002119661922204223,0.008538919837940499,0.22995685419484493,-988.3846334811318,-0.17797259835192647,59.422975401462196,0.15392080011684986,0.017449935291095408,1.0135972421835333,1.064295352130354,0.48889601494517726,0.093388432080857,0.1897278531762033,87
5,1,28,-0.0025336586644341052,0.02,0.006419373714240395,-0.002161073124328202,0.008580446838568597,0.23765728565289646,-971.4871948183592,-0.18414554266342653,61.01102045345328,0.15430802531504978,0.013541225149064152,1.0159275478246996,1.0681618356045008,0.4940630460290542,0.09280749083962991,0.1922018594921962,91
5,1,29,-0.0025331682906639475,0.02,0.0064194435024838015,-0.002198331678338792,0.008617775180822594,0.24528071279636754,-956.708164718835,-0.19027213177874158,62.49395477129029,0.1546962246723886,0.009824658140670642,1.0153073972521007,1.0723545179910356,0.4975407032839425,0.09289666795635598,0.1891231437796096,95
5,1,30,-0.0025326758142661184,0.02,0.006419740367627602,-0.002231815339571308,0.00865155570719891,0.2528279056684039,-943.4130746763396,-0.19635271379824393,63.86400690910336,0.15508540063960077,0.00631689915556052,1.0150981068903944,1.0605841630491004,0.4993680119481297,0.0936152672898617,0.19118965639417562,99
5,1,31,-0.0025325663404388585,0.02,0.006420038505613235,-0.0022619013870407894,0.008681939892654023,0.26029962661171985,-945.5429212748018,-0.2023876342082761,65.11584848451204,0.1554755556735857,0.003029846927073969,1.0174932487417412,1.0623278778723029,0.49960982782538743,0.09213797452134838,0.19309371285091012,100
5,1,32,-0.0025323529244825763,0.02,0.006420104779453872,-0.002288967882380595,0.008709072661834467,0.26769663034560265,-935.1423773436468,-0.20837723590078017,66.2476782893987,0.15586669223742403,-3.158565099939028e-05,1.0213958963217211,1.0632827563614538,0.49834498226578045,0.08919119326322857,0.19947085876523146,103
5,1,33,-0.00253170789431607,0.02,0.006420233978318368,-0.002313306386590794,0.008733540364909162,0.2750196640421467,-922.4553887459084,-0.21432185919278124,67.24557387497681,0.1562588128003926,-0.0028382136061756652,1.021028380958472,1.0711205757075069,0.49565829351906865,0.09019181568413606,0.19973665545378938,107
5,1,34,-0.002531497962907564,0.02,0.006420624469977598,-0.0023351465373633216,0.00875577100734092,0.28226946740172526,-912.39783186254,-0.22022184184572235,68.10148100356828,0.1566519198379806,-0.0053723793502376445,1.018065096850819,1.072666989169332,0.49166521138487823,0.08906366039838222,0.20619905072059877,111
5,1,35,-0.0025312699742965957,0.02,0.0064207515593046605,-0.002354781679917745,0.008775533239222406,0.28944677272770797,-903.8934932111221,-0.226077519084656,68.81080467896948,0.15704601583190478,-0.007623235515097944,1.0203747159164935,1.080104877609594,0.4864728363780719,0.08635961363517057,0.2060464088182985,115
5,1,36,-0.002531032438448488,0.02,0.006420889580179612,-0.002372430509355631,0.008793320089535242,0.2965523050004309,-901.7814119139672,-0.23188922361729125,69.36938876733595,0.15744110327012523,-0.009580735429563851,1.0248835378166672,1.0766017733072961,0.4802149952560169,0.08701154629933099,0.21425834126616772,118
5,1,37,-0.002530815746533174,0.02,0.006421033380794805,-0.002388290702264916,0.008809324083059721,0.3035867819504266,-893.8913967017866,-0.23765728565289646,69.78218727528447,0.15783718464686122,-0.011252983324177809,1.0248584473543758,1.073401746402328,0.4730457434597035,0.08613405345180225,0.21191385445081093,122
5,1,38,-0.0025306591899040293,0.02,0.006421164562795623,-0.002402543206691742,0.008823707769487365,0.31055091413092234,-901.1779534388338,-0.24338203292106253,70.0499919978897,0.1582342624626067,-0.012639805275133479,1.0258093955081868,1.0833497871756823,0.46512535793515014,0.08443452497087492,0.21829391422659575,123
5,1,39,-0.0025304316143895857,0.02,0.006421259339798757,-0.002415354805012971,0.008836614144811728,0.31744540498961316,-894.905533680115,-0.2490637906903227,70.16834462354223,0.15863233922414627,-0.013730523174516068,1.0278188702204332,1.0840940014920013,0.4566185491478946,0.08455254783461708,0.21655288176627735,127
5,1,40,-0.002530233863379727,0.02,0.006421397110544902,-0.0024268624859506323,0.008848259596495534,0.3242709509397171,-894.2710503862293,-0.25470288178663403,70.14219949524733,0.159031417444571,-0.014533208188047807,1.028059956156146,1.085710996866523,0.44770027454158323,0.0878559587412636,0.215861580177726,130
5,1,41,-0.002530011980917331,0.02,0.006421516825980467,-0.002437199623693543,0.008858716449674009,0.3310282414303199,-890.0301863777661,-0.2602996266117199,69.97518616211366,0.15943149964329414,-0.015053330663483114,1.030947451674475,1.088044610252804,0.43853102643085223,0.08911757604535872,0.21770928917382218,134
5,1,42,-0.002529971426697121,0.02,0.006421651150216867,-0.002446480859415921,0.008868132009632788,0.3377179590160167,-887.7923052302009,-0.2658543431612742,69.66894137022285,0.15983258834606734,-0.015292400868329267,1.0337618845170886,1.0851371128159626,0.42929028270683584,0.09079050556226732,0.21110346330118682,138
5,1,43,-0.0025299201014361864,0.02,0.006421675701117735,-0.0024548299161440404,0.008876505617261776,0.34434077942585656,-889.5375497296196,-0.27136734704302945,69.23785520373654,0.16023468608499622,-0.015277444427431564,1.0327194505105612,1.084025255216197,0.42014181544854373,0.09221074797271565,0.20634773104683046,141
5,1,44,-0.002529876764666162,0.02,0.006421706772640645,-0.0024623389346732556,0.0088840457073139,0.35089737163159807,-888.399461656455,-0.2768389514946893,68.68386228321262,0.16063779539855655,-0.015010742774408694,1.0305846841986954,1.0854357042858953,0.41123494981216663,0.09012130673987602,0.2117039575793984,145
5,1,45,-0.002529775737270338,0.02,0.006421733008053376,-0.002469092717672546,0.008890825725725922,0.3573883979152821,-892.7840391520054,-0.2822694674017253,68.01727494657658,0.1610419188316103,-0.01451134590950445,1.0297590660895874,1.0919986356910152,0.40272247743181677,0.09207843282127974,0.21313597057329528,148
5,1,46,-0.002529551325033337,0.02,0.0064217941684807656,-0.0024751610196323257,0.008896955188113091,0.3638145139361293,-891.8571511071783,-0.28765920331504125,67.2524992626023,0.16144705893542158,-0.013806610477820686,1.026028647978423,1.0996753860654886,0.3947475442541653,0.09384713446329435,0.2153584322913801,152
5,1,47,-0.00252930672511551,0.02,0.00642193002417879,-0.0024806000501724264,0.008902530074351217,0.37017636879676796,-892.7600543614861,-0.29300846546850456,66.39272615623713,0.16185321826767296,-0.01290163348954237,1.0270820396688456,1.1076076221425837,0.3874052125936321,0.09605689922283643,0.2139325136579407,156
5,1,48,-0.002529336201928527,0.02,0.00642207810117279,-0.0024854707176667334,0.008907548818839523,0.3764746051088003,-898.0674318150515,-0.2983175577963456,65.45826422007309,0.16226039939248135,-0.011835771524780566,1.0248607230813869,1.1150307046757053,0.38078932620746836,0.09583808754599299,0.21277960787409744,159
5,1,49,-0.002529358213495632,0.02,0.006422060256368489,-0.0024898572660929127,0.008911917522461402,0.3827098590577124,-899.9220863501239,-0.30358678195042665,64.45327588215999,0.16266860488041443,-0.010616342641628463,1.028413523586301,1.1142236585598082,0.3749645474496145,0.09717235637512395,0.21209555290806287,163
5,1,50,-0.0025294403321875453,0.02,0.006422046930907754,-0.002493807360833185,0.00891585429174094,0.3888827604671353,-910.0007577560967,-0.3088164373173813,63.395322635848764,0.16307783730850664,-0.009277503938887191,1.0286629113771413,1.1087571280725608,0.36998343541581474,0.09678854554490009,0.2068928553447713,166
5,1,51,-0.002529453022205754,0.02,0.006421997217526787,-0.002497370657968622,0.00891936787549541,0.39499393286246404,-947.9432701910729,-0.3140068210356247,62.337822749240324,0.1634880992602757,-0.007925347611619456,1.029559344876638,1.1084975576376117,0.3658321572897984,0.09596964250108413,0.20391677884535425,159
5,1,52,-0.0025293259366185312,0.02,0.00642198953518669,-0.0025005788943923356,0.008922568429579026,0.4010439935338394,-980.2077559458444,-0.3191582280122365,61.45283784227837,0.16389939332573877,-0.006903934212441938,1.0280336484714774,1.1086822994584822,0.36224569783002536,0.09483921262297511,0.20105629008502665,147
5,1,53,-0.0025289471158322823,0.02,0.006422066470827437,-0.002503453598614954,0.00892552006944239,0.407033553598501,-989.1335048362671,-0.32427095093971714,60.665537061634126,0.16431172210142875,-0.006065756585207166,1.0256472686699012,1.1117980437284238,0.3590008442132515,0.09180220455085222,0.1903874276129625,142
5,1,54,-0.002528834201773427,0.02,0.006422295803025113,-0.002506002950336687,0.008928298753361801,0.412963218062516,-981.7351960382073,-0.3293452803126179,59.95653707164288,0.16472508819041076,-0.005373248822840463,1.0262986351624461,1.1065177581967593,0.35595005492868165,0.0952064175956537,0.19274128683837047,141
5,1,55,-0.002528823411815595,0.02,0.006422364159428984,-0.0025082860754803617,0.008930650234909345,0.41883358588189085,-993.7820312049356,-0.3343815044440456,59.31373061427409,0.16513949420229873,-0.004803161050881088,1.0285148913357227,1.1097104459978926,0.3529889934837859,0.09383297229578198,0.19719685269465903,136
5,1,56,-0.002528862858290954,0.02,0.006422370691500534,-0.0025103398091138843,0.008932710500614418,0.42464525002307185,-1006.9339507886438,-0.339379909482045,58.7077166001226,0.16555494275327148,-0.004297507255471114,1.034415325998327,1.1256992993114359,0.3501080964203071,0.09236594192248433,0.19523872878240683,132
5,1,57,-0.0025287860484268995,0.02,0.006422346811222335,-0.002512192114031592,0.008934538925253926,0.43039879752284116,-1012.2180391158937,-0.3443407794258566,58.147396974302524,0.1659714364660896,-0.0038745395111807125,1.030196134701066,1.1241328880312804,0.3473427694610377,0.09442018347577728,0.19336665155817537,131
5,1,58,-0.0025287560293087547,0.02,0.006422393310710595,-0.002513851507471123,0.008936244818181718,0.4360948095476127,-1007.2011655325423,-0.34926439614205274,57.62696394924843,0.16638897797011187,-0.0035232059675704146,1.0264849981618087,1.1280056864400878,0.3447730714325175,0.09456816926209038,0.18559174373072887,131
5,1,59,-0.002528728093343269,0.02,0.006422411483814061,-0.002515341959654886,0.008937753443468947,0.44173386145213656,-1017.3882126620998,-0.3541510393805529,57.140920336039905,0.16680756990131182,-0.0032330070238431804,1.0275562711051107,1.1237613268510858,0.34244736537429976,0.0949773177152894,0.19162437477503452,129
5,1,60,-0.0025287121415995682,0.02,0.006422428395809199,-0.002516680573023724,0.008939108968832923,0.44731652283761525,-1006.0678608313516,-0.35900098679051884,56.66998071696346,0.16722721490229442,-0.0029657993036233446,1.0265455342935161,1.1267104692868146,0.3404183884329624,0.09510468193964645,0.19335625492648628,132
5,1,61,-0.0025287275654582546,0.02,0.00642243805274445,-0.00251788372988131,0.00894032178262576,0.4528433576092391,-1023.2570816753101,-0.3638145139361293,56.236922222870625,0.16764791562231274,-0.002767319374366484,1.0258786309440895,1.1262282655621614,0.338679844438495,0.09195764397973095,0.19643704840911283,128
5,1,62,-0.0025286314233323773,0.02,0.0064224287153824555,-0.002518968113439004,0.00894139682882146,0.45831492403314666,-1019.1535981643302,-0.3685918943122376,55.81493422990013,0.16806967471728473,-0.0025844254055248073,1.02434700021236,1.122282927103697,0.337205498938601,0.08969082304006806,0.19681531362536261,130
5,1,63,-0.002528554876245244,0.02,0.006422486918315817,-0.002519934444428342,0.00894242136274416,0.46373177479281524,-1026.1402960632604,-0.37333339935991117,55.393280804316646,0.1684924948498099,-0.002395781214884036,1.0265075917679918,1.1134161262074487,0.3359267146305315,0.0904539385423607,0.204096789774695,130
5,1,64,-0.002528180401678959,0.02,0.006422533258718888,-0.002520796487610032,0.008943329746328919,0.4690944570448871,-1040.7745049995933,-0.3780392984818536,54.99687206412125,0.16891637868918627,-0.002251211264336728,1.0294903939266191,1.1056056051619563,0.3347054934652539,0.09292715043233106,0.1976690593514886,128
5,1,65,-0.0025281709874660787,0.02,0.006422759959712643,-0.0025215348790169224,0.008944294838729565,0.47440351247443824,-1047.8122336763875,-0.38270985905771226,54.60567252570229,0.169341328911427,-0.0021109570299728494,1.0307190519865166,1.1063173177475758,0.3334463964753587,0.09187983863765516,0.19894812592238534,128
5,1,66,-0.0025281651563389866,0.02,0.006422765658928409,-0.002522198489861839,0.008944964148790247,0.47965947734969383,-1055.259536137562,-0.3873453464592699,54.207805839065365,0.1697673481992775,-0.0019513296138408223,1.032512970869598,1.1029254396597743,0.33206432449313594,0.08807290532149788,0.19657283401329065,129
5,1,67,-0.0025279287995730927,0.02,0.006422769189000199,-0.0025227951565095544,0.008945564345509754,0.48486288257619686,-1079.1537333137012,-0.3919460240655225,53.815359077117435,0.17019443924223218,-0.0017964176015251901,1.0280976004123155,1.0967191569435717,0.33045628538197425,0.08838309911224573,0.1959754872141076,126
5,1,68,-0.002527583671845563,0.02,0.006422912275638737,-0.002523308520815908,0.008946220796454645,0.4900142537504349,-1088.9462321251433,-0.396512153277644,53.43523843933893,0.17062260473655175,-0.0016601006385594142,1.030078650224075,1.094990536828127,0.3285783913351911,0.08986087427568723,0.19655223844986738,127
5,1,69,-0.0025276092963124486,0.02,0.0064231212104681745,-0.0025237360359188733,0.008946857246387049,0.49511411121293053,-1102.1626450936383,-0.4010439935338391,53.05177924434518,0.17105184738527981,-0.001511197257359103,1.0269771207358707,1.102255487200323,0.3263742627668557,0.08834320746598538,0.1960551896910072,128
5,1,70,-0.0025275399692252644,0.02,0.0064231056978250045,-0.00252412336195823,0.008947229059783235,0.5001629701008012,-1119.6118677749814,-0.4055418023240831,52.665768079479285,0.1714821698982601,-0.0013512360628529683,1.0277361261946019,1.0914616701039603,0.3239157303638815,0.09033295481887826,0.19944746210552722,129
5,1,71,-0.0025274303529888072,0.02,0.006423147667336426,-0.0025244650226849334,0.00894761269002136,0.5051613403997932,-1179.0995380651455,-0.4100058352047523,52.259474833791565,0.17191357499215376,-0.0011447201981613574,1.028203455194805,1.0894330162207237,0.3212432033552588,0.0922606260818793,0.1965437186121026,125
5,1,72,-0.0025273732661850873,0.02,0.006423214027252877,-0.002524761555715323,0.0089479755829682,0.5101097269957953,-1178.50707263028,-0.4144363458131447,51.888133469927496,0.17234606539045635,-0.0010018506515164173,1.026908900392862,1.0928923003009174,0.3183973387550327,0.09288118238258698,0.1930170527394456,128
5,1,73,-0.0025270573423698504,0.02,0.006423248586689745,-0.002525022726762298,0.008948271313452043,0.5150086297258374,-1204.7352594164104,-0.41883358588189057,51.504215512225805,0.17277964382351496,-0.0008280177904536161,1.0271797352171659,1.0908548003164786,0.3154383126943051,0.09076558917836974,0.19033206846785167,129
5,1,74,-0.0025270991266641363,0.02,0.006423439841894529,-0.002525226188323052,0.008948666030217581,0.519858543428579,-1225.9883104449436,-0.42319780525325545,51.11925923244416,0.17321431302854556,-0.0006461255991648646,1.023797839110684,1.0943544211642362,0.3124773843220929,0.09157686446847242,0.1898845612246273,129
5,1,75,-0.002527007031999697,0.02,0.0064234145463550885,-0.002525413482157162,0.00894882802851225,0.5246599579942931,-1225.5839415364806,-0.4275292518933359,50.71376021740048,0.17365007574965027,-0.0004171485761333609,1.0227531882926906,1.0992827230026543,0.30954991759582856,0.08962963953687206,0.1929153384811096,132
5,1,76,-0.0025269728612308017,0.02,0.006423470298982492,-0.0025255728371414154,0.008949043136123908,0.5294133584143502,-1234.278041326506,-0.43182817190614853,50.32647592486967,0.1740869347378347,-0.0002183294453122312,1.0225566237927772,1.1038308762923381,0.30674501375843294,0.09073807832817254,0.1880595087433474,130
5,1,77,-0.0025264754217490313,0.02,0.006423490985415503,-0.002525712839550353,0.008949203824965855,0.5341192248302068,-1237.8795745991438,-0.4360948095476126,49.93597487306207,0.1745248927510252,-7.039312540220548e-06,1.0268360640202843,1.1031526864859038,0.30407327963143366,0.08740323459211144,0.1904422974732746,129
5,1,78,-0.002526285551093499,0.02,0.006423792127230543,-0.0025257890977702217,0.008949581225000764,0.5387780325819047,-1235.48669681595,-0.4403294072394285,49.56784494956228,0.17496395255408642,0.00016560061899034361,1.0260651777764094,1.0941360501734427,0.30152430065925645,0.08661338808967398,0.18944302220242606,128
5,1,79,-0.0025262622752571474,0.02,0.006423907071837931,-0.0025258387431025485,0.00894974581494048,0.5433902522560856,-1224.4861685713686,-0.444532205582852,49.194619635052405,0.17540411691883864,0.0003542466788901396,1.021347926371478,1.1010676194463862,0.2991077040144419,0.08758695032640938,0.1934257313096583,130
5,1,80,-0.002526266432103604,0.02,0.006423921162650226,-0.0025258810963180085,0.008949802258968234,0.5479563497335248,-1226.8750563133867,-0.448703443372364,48.824911857024496,0.17584538862407548,0.0005417453324905526,1.0196188434966915,1.112487193255663,0.2968612896049732,0.08791960083891864,0.18850993168252264,129
5,1,81,-0.0025262849124422144,0.02,0.006423918646162985,-0.0025259196298965687,0.008949838276059554,0.5524767862361896,-1214.3030868460314,-0.452843357609239,48.445081350581155,0.17628777045558103,0.0007553391921458002,1.0199574024717024,1.1011070129223426,0.29473898053578246,0.08795117682561775,0.19102044241430569,132
5,1,82,-0.0025263467420497026,0.02,0.006423907458467104,-0.002525956158151134,0.008949863616618238,0.5569520183738278,-1219.3041479986568,-0.4569521835150103,48.06820883471989,0.17673126520614793,0.0009690051511620487,1.021381204108806,1.101476309740537,0.2927802773407878,0.08859533617865087,0.19093371714139895,131
5,1,83,-0.0025263719812813165,0.02,0.0064238700278289596,-0.0025259952165409883,0.008949865244369947,0.5613824981900893,-1225.243264407494,-0.46103015454483576,47.688946410895134,0.17717587567559465,0.0011934089282187408,1.0225421007961089,1.102954985034963,0.2909722913994946,0.08660751074883476,0.18550693575233632,130
5,1,84,-0.0025262044497700305,0.02,0.006423854748408786,-0.002526032893015022,0.008949887641423808,0.5657686732081885,-1224.1698895267098,-0.4650775024007614,47.34585189188395,0.1776216046707833,0.001351470776173612,1.0190840762810147,1.098877610177628,0.2893083764046599,0.08654163568546634,0.1888562618996321,129
5,1,85,-0.002526012544473327,0.02,0.006423956169257838,-0.0025260500486905236,0.008950006217948362,0.5701109864761066,-1221.6386558504062,-0.46909445704488695,46.998658090568604,0.1780684550056374,0.0015232681912451245,1.0192574187386443,1.1046730764560102,0.28777025633172515,0.08594516794922047,0.19276202513319543,130
5,1,86,-0.002525851422599323,0.02,0.006424072345591281,-0.0025260462982688026,0.008950118643860083,0.5744098766113456,-1223.701380005467,-0.473081246712431,46.649914857481654,0.17851642950115948,0.0017037606851172142,1.0244579449647977,1.122749598051879,0.2863316372425138,0.08514515914245745,0.20226716661192048,130
5,1,87,-0.0025256037459847826,0.02,0.006424169886136255,-0.0025260268107018557,0.00895019669683811,0.5786657778452321,-1218.5493869020356,-0.47703809792469964,46.2993658456075,0.1789655309854491,0.0018934858316868924,1.0270850354205094,1.1175018553538383,0.28501342858667,0.08378991687727995,0.2017426847883481,132
5,1,88,-0.002525533634038147,0.02,0.006424319825492075,-0.002525984504230148,0.008950304329722223,0.5828791200667798,-1230.1365567738333,-0.48096523550195647,45.95978517801871,0.17941576229372047,0.002066929119414861,1.023797083465954,1.1049989051850464,0.2838034644693565,0.08303709920695329,0.20551521883470725,130
5,1,89,-0.002525469098565812,0.02,0.006424362270110784,-0.002525939417210948,0.008950301687321732,0.5870503288661121,-1238.423538846392,-0.4848628825761968,45.610285026620886,0.17986712626832058,0.002265732882422796,1.025147717265453,1.1075180534758386,0.2826899445821097,0.08211732661703793,0.20642003885919485,130
5,1,90,-0.002525324212808084,0.02,0.006424401338822605,-0.0025258923853464363,0.008950293724169042,0.5911798255774509,-1231.7567599479837,-0.4887312606038251,45.26768593220702,0.18031962575874697,0.0024563889092923587,1.0238506680018051,1.1039414491010717,0.28167217286118784,0.08189958755634047,0.20608504798035576,132
5,1,91,-0.0025252764165134794,0.02,0.0064244890502695995,-0.0025258355680926,0.008950324618362199,0.5952680273216764,-1254.1724181296818,-0.49257058937823806,44.94298173988094,0.18077326362166576,0.0026168308447979834,1.0232651380468365,1.1064800434034237,0.28071409015750887,0.08250958859090662,0.21007543793276717,127
