experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,28,0.01730266289924584,0.02,-0.005,0.02,-0.025,0.23765728565289646,-1019.4877949882293,-0.18414554266342653,71.44001385629818,0.15430802531504972,-0.024117534862572433,1.0086874151550422,1.006407959116677,0.025323327734955804,0.05897525315596268,0.1475120372352096,41
18,1,29,0.01727288793276752,0.02,-0.005,0.02,-0.025,0.24528071279636754,-1025.1311766371166,-0.19027213177874158,72.0072871661422,0.15469622467238864,-0.02603604999539987,1.005291388473309,1.0108228033679072,0.021696567697928198,0.06022718284405703,0.14780941394708205,38
18,1,30,0.017196058405609796,0.02,-0.005,0.02,-0.025,0.2528279056684039,-1046.092487153034,-0.19635271379824393,72.50921443106799,0.1550854006396008,-0.027809396873019324,1.001280764849923,1.0099378487369444,0.02121747515717939,0.06260718073300232,0.14502538220039868,28
18,1,31,0.017221215761773993,0.02,-0.005,0.02,-0.025,0.26029962661171985,-1038.9331241964815,-0.2023876342082761,73.03194767294886,0.15547555567358576,-0.029610903932429756,1.001384948926655,1.0129583925806287,0.021576859642189975,0.06190348313557846,0.14206122431869464,26
18,1,32,0.0172183136285424,0.02,-0.005,0.02,-0.025,0.26769663034560265,-1042.534983218153,-0.20837723590078017,73.7127384025446,0.15586669223742403,-0.03171506403470311,1.00017053802919,1.0211431369560342,0.021542326367995506,0.0650148857555373,0.14155347393322687,22
18,1,33,0.0171300271851629,0.02,-0.005,0.02,-0.025,0.2750196640421467,-1044.6666687464708,-0.21432185919278124,74.46639684439585,0.1562588128003926,-0.033950033050218285,0.9995199367926297,1.020064017743164,0.022190312978953537,0.06441535521525742,0.13849494644914304,19
18,1,34,0.01713940834051699,0.02,-0.005,0.02,-0.025,0.28226946740172526,-1037.0157062490775,-0.22022184184572235,75.32989905903983,0.15665191983798057,-0.03638946403560898,1.0005110707753009,1.0220802071502537,0.023004640302190595,0.06429804825437309,0.142485067752009,15
18,1,35,0.017102566391470484,0.02,-0.005,0.02,-0.025,0.28944677272770797,-1040.3657754497174,-0.226077519084656,76.15149282311998,0.15704601583190478,-0.03872895635289849,1.0005907619569472,1.0179317606027132,0.02415419006214644,0.06295640457722472,0.1366380820271874,12
18,1,36,0.017055090673833578,0.02,-0.005,0.02,-0.025,0.2965523050004309,-1021.9976961601718,-0.23188922361729125,77.09056851141926,0.15744110327012525,-0.04128796024073851,1.0001289655453651,1.015425522197472,0.02426497712206278,0.06365246813989946,0.13331319347711273,14
18,1,37,0.017066409346320283,0.02,-0.005,0.02,-0.025,0.3035867819504266,-1041.307247602024,-0.23765728565289646,77.99020026515201,0.15783718464686122,-0.043751863567390165,0.9990981098198607,1.020627352761153,0.025580426634558565,0.06617215111983415,0.13322650823808724,6
18,1,38,0.017046329694690224,0.02,-0.005,0.02,-0.025,0.31055091413092234,-1027.1796855738917,-0.24338203292106253,78.91516125507553,0.1582342624626067,-0.04625082101611773,0.9985742946962148,1.0225369865803238,0.025622247667834514,0.06726609821666443,0.1398617202534819,5
18,1,39,0.017069819502241353,0.02,-0.005,0.02,-0.025,0.31744540498961316,-974.8896540562359,-0.2490637906903227,79.40183684010414,0.1586323392241463,-0.04785774199505549,0.9978772297470363,1.0215450080859685,0.02787488303738678,0.07047847270963734,0.1417892411174148,24
18,1,40,0.022503706897189755,0.02,-0.005,0.02,-0.025,0.3106198590395093,-949.6859232288921,-0.24343877997795238,79.99660930848471,0.15823821856642778,-0.04806098914660807,0.9959878242612399,1.0217437884429488,0.03233866020482131,0.06733543506261318,0.14541408654858043,37
18,1,41,0.02253091325544061,0.02,-0.005,0.02,-0.025,0.3037260576299044,-925.1324621533747,-0.23777163420121583,80.59583701748969,0.15784507709803233,-0.04827001474501365,0.9959782444106626,1.0208649678111574,0.0358225045062047,0.06791972882250262,0.1473672250020684,48
18,1,42,0.022529288366301633,0.02,-0.005,0.02,-0.025,0.2967633182062034,-894.3600648828785,-0.23206203774050949,81.19955333982897,0.15745291238617246,-0.04848466613061822,0.9967188512838567,1.0242081689998388,0.038024879243756464,0.06880221907095327,0.1432239393093208,61
18,1,43,0.022477847703576106,0.02,-0.005,0.02,-0.025,0.28973095138826543,-881.5517283355871,-0.22630967261203017,81.80779189819613,0.1570617220041052,-0.04870471219847984,0.995053927348456,1.023969664425895,0.03840593977643954,0.0705633547990909,0.14478686995605486,63
18,1,44,0.022505587122629442,0.02,-0.005,0.02,-0.025,0.2826282609021481,-880.5786222526148,-0.22051421845006436,82.4205865671411,0.15667150353111664,-0.04893034864266131,0.9933283713366026,1.0246414355477271,0.038502348176719554,0.0701040171020779,0.1430939749234577,61
18,1,45,0.022469777058245457,0.02,-0.005,0.02,-0.025,0.2754545435111696,-867.9326621487872,-0.21467535248914682,83.03797147495665,0.15628225455250727,-0.04916129068509357,0.9898460663862246,1.031213924130539,0.03792641805978861,0.06638136724696121,0.14151964699140437,65
18,1,46,0.022504256041989208,0.02,-0.005,0.02,-0.025,0.2682090889462813,-865.5794587787016,-0.20879274954608484,83.65998100557911,0.1558939726595767,-0.049397734613618086,0.991486471462232,1.0350014238138807,0.03939272923756879,0.06451689434758637,0.13859038960767492,63
18,1,47,0.02244105104832694,0.02,-0.005,0.02,-0.025,0.26089117983574406,-856.2838680919978,-0.2028660820018473,84.28664980050337,0.1555066554496091,-0.049639248009293695,0.9893057981271915,1.036612720986099,0.03887061533630994,0.06468347232673889,0.1352846420792306,66
18,1,48,0.022406963130774726,0.02,-0.005,0.02,-0.025,0.25350009163410153,-851.6871566019389,-0.1968950197833197,84.91801276071205,0.1551203005258581,-0.049885881052568457,0.9873859523789247,1.0343057359568555,0.03919964297023121,0.06597803141441519,0.13920442219749354,66
18,1,49,0.022348472533273045,0.02,-0.005,0.02,-0.025,0.24603509255044254,-846.2665314216382,-0.1908792303449205,85.5541050486193,0.1547349054975319,-0.05013747129116379,0.9857928033097217,1.0377941062165572,0.03886714270761963,0.06702803212621666,0.1391834536165091,67
18,1,50,0.022344861632322157,0.02,-0.005,0.02,-0.025,0.2384954434759469,-843.7080110680552,-0.18481837865008055,86.19496209002918,0.1543504679797789,-0.050394196300306025,0.9840801097275832,1.0369695210772616,0.03944217100284661,0.07184852593067143,0.14030955538769932,65
18,1,51,0.022264678950983424,0.02,-0.005,0.02,-0.025,0.2308803979107064,-841.9978034128698,-0.17871212715258533,86.84061957610842,0.15396698559367236,-0.050655661639525326,0.980612492152238,1.0427314697900227,0.03879936233672539,0.07394648220512977,0.14367724703817294,62
18,1,52,0.02227918471888578,0.02,-0.005,0.02,-0.025,0.22318920188981348,-840.4695660363901,-0.17256013577777407,87.49111346537438,0.1535844559661961,-0.05092224735546321,0.9790566905348318,1.0425300007365481,0.0391992648517746,0.07422105521851738,0.1452209166568377,59
18,1,53,0.022302537130831294,0.02,-0.005,0.02,-0.025,0.21542109390871167,-836.2673273568678,-0.1663620619036018,88.14647998569752,0.15320287673022964,-0.051193953492063585,0.9816246106864457,1.042113469558854,0.03830317382285532,0.07287695898639253,0.14742872163464815,59
18,1,54,0.022251208917142523,0.02,-0.005,0.02,-0.025,0.20757530484779874,-832.3851916467969,-0.16011756034155666,88.80675563631915,0.15282224552453355,-0.05147037237625012,0.9781581622568828,1.0450620482661324,0.03883384373924727,0.07101566143222966,0.1508413880572868,58
18,1,55,0.022291330794222724,0.02,-0.005,0.02,-0.025,0.1996510578962767,-827.9267897834842,-0.15382628331743575,89.47197718988409,0.15244255999373502,-0.05175191926795152,0.9798794511195185,1.0413851567374142,0.04025770113339186,0.0680013470453675,0.153912815233231,58
18,1,56,0.022291116733987756,0.02,-0.005,0.02,-0.025,0.1916475684752395,-824.5170558295408,-0.14748788045197647,90.14218169448868,0.15206381778831302,-0.052038350436113365,0.9776237066280482,1.0419888353762266,0.04148562229404269,0.06885971269233804,0.15497996753755713,57
18,1,57,0.022292444824455762,0.02,-0.005,0.02,-0.025,0.18356404415999192,-824.2774022882738,-0.14110199874134288,90.81740647574415,0.1516860165645838,-0.05232963656890159,0.9759490594755937,1.0381841139159973,0.042187154499092536,0.06826533167232895,0.15090100196771278,55
18,1,58,0.022282190345224093,0.02,-0.005,0.02,-0.025,0.17539968460159183,-817.0408869785515,-0.13466828253746632,91.49768913885525,0.1513091539846867,-0.052625678555843866,0.9754445738524491,1.0385487909121924,0.04174675763346459,0.06878040703138806,0.1572177757397616,55
18,1,59,0.022283884052693635,0.02,-0.005,0.02,-0.025,0.1671536814476077,-812.734487697005,-0.12818637352823736,92.18306757071477,0.15093322771656933,-0.05292650804436173,0.9756836371122152,1.0382310208735381,0.04154341827005374,0.06922739700791229,0.15596115396115182,55
18,1,60,0.02231588684961148,0.02,-0.005,0.02,-0.025,0.15882521826208382,-811.7947225677118,-0.12165591071755177,92.8735799420134,0.15055823543397326,-0.05323226669191492,0.9746261180773147,1.0353403905455554,0.042587840099163395,0.07008934666036673,0.15727600735105837,53
18,1,61,0.022436568854614522,0.02,-0.005,0.02,-0.025,0.15041347044470468,-807.3879823872079,-0.11507653040520427,93.56926470936567,0.15018417481641963,-0.053543447398170914,0.9812025726307086,1.0331852644020596,0.04424886920714495,0.06832455908284205,0.1540565802991936,51
18,1,62,0.022463520446542547,0.02,-0.005,0.02,-0.025,0.14191760514915167,-806.0653250991112,-0.10844786616663404,94.27016061745171,0.14981104354919475,-0.05385947040293488,0.9821342191300574,1.029258886673431,0.04450004134313342,0.06864724756376414,0.15333288813714357,49
18,1,63,0.022339086223833765,0.02,-0.005,0.02,-0.025,0.13333678120064316,-802.3195026580464,-0.10176954883251654,94.97630670117499,0.14943883932333596,-0.05417938331000335,0.9766569360348567,1.0265532051542237,0.04473408913013984,0.06965459088367361,0.15003891572323097,48
18,1,64,0.022394751692379228,0.02,-0.005,0.02,-0.025,0.12467014901264951,-799.3414413045388,-0.09504120646820424,95.68774228783634,0.1490675598356171,-0.054504274135862986,0.9782588377251319,1.0295660787483791,0.04640594745689647,0.06800989793984093,0.15139320913000245,47
18,1,65,0.02242521915041107,0.02,-0.005,0.02,-0.025,0.11591685050277602,-797.248481218636,-0.08826246435301233,96.40450699932417,0.14869720278853427,-0.05483396173424834,0.9774690446437208,1.0239881849311006,0.04775308388497451,0.06765575892343598,0.14829362270492344,45
18,1,66,0.022483913266915206,0.02,-0.005,0.02,-0.025,0.10707601900780378,-794.364653847586,-0.08143294495934916,97.12664075432112,0.14832776589029187,-0.05516860800552184,0.979677297153385,1.0229969261579013,0.048502739621828515,0.06855796285058391,0.1476599693535106,44
18,1,67,0.022447648702525528,0.02,-0.005,0.02,-0.025,0.09814677919788176,-792.3194732989998,-0.07455226793169045,97.85418377052731,0.14795924685478812,-0.05550756656570571,0.9784239357234812,1.0235007837515542,0.04739568122417174,0.06555139510767266,0.14307514052482564,42
18,1,68,0.022558068366551828,0.02,-0.005,0.02,-0.025,0.0891282469898606,-789.767360458213,-0.06762005006539717,98.58717656690008,0.14759164340160105,-0.05585180209536405,0.9822229039943886,1.020642417078385,0.047909393121458435,0.06672785196522724,0.13919208076883904,41
18,1,69,0.02263013144280258,0.02,-0.005,0.02,-0.025,0.08001952945975915,-786.6657732188368,-0.06063590528537277,99.3256599659107,0.1472249532559745,-0.056201038290049875,0.9844917008597489,1.0213459962034221,0.04797311769659323,0.06697044769970488,0.13411369040383272,41
18,1,70,0.022667459782726287,0.02,-0.005,0.02,-0.025,0.07081972475435669,-785.5709719420773,-0.05359944462456223,100.06967509581781,0.1468591741488038,-0.05655501842558836,0.9860859585692663,1.0281137351316887,0.049485409373263956,0.0649380302863137,0.13255018440323382,40
18,1,71,0.022724278649187774,0.02,-0.005,0.02,-0.025,0.06152792200190026,-781.7370741265901,-0.046510276202288536,100.81926339295806,0.14649430381662187,-0.05691386528355586,0.9864834336288635,1.0305039000714717,0.049982693425747175,0.06683023598110308,0.13036888776707042,40
18,1,72,0.022726925134443455,0.02,-0.005,0.02,-0.025,0.052143201221919296,-778.2230674478249,-0.03936800520242878,101.57446660405373,0.14613034000158523,-0.05727717547495546,0.98582842258337,1.0280114316710864,0.051135102088969105,0.06821058928426052,0.13250578917985187,41
18,1,73,0.02272738895472824,0.02,-0.005,0.02,-0.025,0.04266463323413848,-776.7851860472226,-0.03217223385142498,102.33532678853776,0.1457672804514599,-0.057644918808511574,0.9844359351314089,1.0251966919012627,0.0517884982771888,0.06804593084594486,0.13186251686265854,40
18,1,74,0.022703764549752176,0.02,-0.005,0.02,-0.025,0.0330912795664799,-772.5121385403918,-0.024922561396131138,103.10188632089618,0.14540512291960772,-0.05801690331872063,0.980847574531047,1.0363835450752323,0.052868796698968955,0.06733417346827024,0.1352938370514935,40
18,1,75,0.02273252197034632,0.02,-0.0030604288347761965,0.02,-0.023060428834776197,0.023422192362144642,-769.4155169083228,-0.017618584081494193,103.87418789302808,0.14504386516497214,-0.058393511279844844,0.9804585676487654,1.0300036319663095,0.05217367597348847,0.06984148352537557,0.13201615409188414,40
18,1,76,0.022770499537592692,0.02,0.004501480348530373,0.02,-0.015498519651469627,0.013656414285766118,-766.4339422584496,-0.010259895128067575,104.65227451662315,0.14468350495206456,-0.05888553969828819,0.9786933244442911,1.0309463219126638,0.05239955037898365,0.06993843912773745,0.1347578285010418,40
18,1,77,0.02284190346034211,0.02,0.012281217624778407,0.02,-0.007718782375221594,0.003792978428623769,-763.8435244024167,-0.0028460847093569885,105.43618952555724,0.14432404005095043,-0.059815755885714826,0.9738824336154397,1.0292708387809164,0.05202637851956424,0.07095229517184565,0.13374874328012534,39
18,1,78,0.020854510722254225,0.02,0.02031637575066303,0.02,0.00031637575066302895,0.0,-763.871494297356,0.0,105.7371263440564,0.1441869904691678,-0.06087558386426929,0.974270680263537,1.0329600990628325,0.05189591794845244,0.06812498528391006,0.13899323886730502,38
18,1,79,0.019458853140678384,0.02,0.02102549875205928,0.02,0.0010254987520592791,0.0,-763.6127659324126,0.0,105.7371263440564,0.14418699046916783,-0.06221113079597887,0.9726792546670193,1.0268355417548392,0.04822096783472414,0.067940549984691,0.13172939462152694,37
18,1,80,0.01938350610309534,0.02,0.019350658225445017,0.02,-0.0006493417745549838,0.0,-764.0183211326577,0.0,105.7371263440564,0.14418699046916783,-0.0635908012231654,0.9689085374185933,1.0285621092680988,0.04635265707471725,0.06589309171710532,0.12822071481923858,34
18,1,81,0.019381960681180314,0.02,0.019260252044420056,0.02,-0.000739747955579944,0.0,-766.5018391799545,0.0,105.7371263440564,0.1441869904691678,-0.06486821103877707,0.9687838567768159,1.0260990498136215,0.04316358498415329,0.06733716325290134,0.12910148546282826,29
18,1,82,0.019430367174882335,0.02,0.019258397762632162,0.02,-0.0007416022373678381,0.0,-768.9427139172051,0.0,105.7371263440564,0.14418699046916783,-0.06613988313004081,0.9713472842226919,1.0210155820319435,0.039414589125953976,0.07001696156865804,0.1286123068922556,24
18,1,83,0.01943655469590168,0.02,0.01931647878984588,0.02,-0.0006835212101541192,0.0,-771.615862329655,0.0,105.7371263440564,0.1441869904691678,-0.06741122195710253,0.9711501348791749,1.0127319392456244,0.03805482002870674,0.07092757003937096,0.1256883769434245,18
18,1,84,0.01939229705116133,0.02,0.019323902990068698,0.02,-0.0006760970099313028,0.0,-773.6684041552667,0.0,105.7371263440564,0.14418699046916783,-0.06868624000346889,0.9693132646758735,1.0180156927836908,0.03145043660777511,0.0684058799819575,0.12451557026627473,13
18,1,85,0.019444574959526457,0.02,0.019270799915695136,0.02,-0.0007292000843048645,0.0,-777.9138130412614,0.0,105.7371263440564,0.14418699046916783,-0.06996152631340212,0.9724094521560994,1.0145941428990528,0.02572208505552513,0.06555708006904912,0.12337673705300196,7
18,1,86,0.019439105402648104,0.02,0.019333526250465027,0.02,-0.000666473749534973,0.0,-777.9165189351934,0.0,105.7371263440564,0.1441869904691678,-0.0712330385272324,0.9716495482688657,1.0157776675190542,0.01822450170957257,0.06542410644163499,0.12466560885376708,2
18,1,87,0.019484821255349033,0.02,0.019326963500694738,0.02,-0.0006730364993052622,0.0,-780.9778694617967,0.0,105.17741146908148,0.14418699046916786,-0.07138905991404881,0.9740710401877186,1.0135067492177587,0.011747367528789729,0.0679280530777049,0.1254354469475611,0
18,1,88,0.01812039376991629,0.02,0.019381816735229984,0.02,-0.0006181832647700163,0.0038925991307809226,-786.07971238459,-0.0029208721878745125,104.06917692645524,0.14432764837747492,-0.07085599317959744,0.9748702155251882,1.0063299236756955,0.00948120385890984,0.06816437076033388,0.12495652769181988,0
18,1,89,0.016002665824995044,0.02,0.014586613148224625,0.02,-0.005413386851775375,0.013853673139473131,-796.4986995507425,-0.010408352432211165,102.64161921423582,0.14469073966992055,-0.07033004351259235,0.9733756254695743,0.9981944071279149,0.008194422916055159,0.07106410206403015,0.1304368296293971,0
18,1,90,0.016175950395437563,0.02,0.004092121544353011,0.02,-0.01590787845564699,0.023715136408078364,-815.6360901393443,-0.01783960608545232,101.19361003991591,0.14505474440679714,-0.06939196387503375,0.9730628304717074,0.9906628173139902,0.007474203564504702,0.06827349846209745,0.1305803483691293,0
18,1,91,0.016299157267758754,0.02,-0.0034493868374678716,0.02,-0.023449386837467872,0.03347798504399759,-828.6329118746885,-0.02521505537636415,100.01829253974542,0.1454196648860963,-0.06824594162038777,0.9751549928797317,0.995557472871667,0.009666032057001532,0.07128249700451525,0.13105335841066706,1
18,1,92,0.016320364940526213,0.02,-0.005,0.02,-0.025,0.043143205193557604,-838.6415418684672,-0.03253511936302245,99.17381880014311,0.1457855034115908,-0.06724014444750162,0.9742226368819138,0.9924315648554158,0.011841748691062028,0.06967085140040725,0.12961889573719013,0
18,1,93,0.016312692007375718,0.02,-0.005,0.02,-0.025,0.05271177314162207,-838.7400304145258,-0.03980021395662203,98.53368990009491,0.14615226229284903,-0.06654197403284809,0.9730496575834741,0.991914248818042,0.01283967186848879,0.06823968270065271,0.1327566968922706,1
18,1,94,0.016313040426646316,0.02,-0.005,0.02,-0.025,0.06218465541020589,-849.4411419691942,-0.047010751945108176,97.99392656109397,0.14651994384524963,-0.06604757143614538,0.9714504154444723,0.9859608675489181,0.013373891697266983,0.06805129966938962,0.13426941996375755,0
18,1,95,0.0162832117121383,0.02,-0.005,0.02,-0.025,0.07156280885610386,-851.4678438911277,-0.054167143016630837,97.50391883925589,0.14688855038999632,-0.06565480721196108,0.9689297025036103,0.9874675440922229,0.013843993888067918,0.06554491497956441,0.13545725472838405,0
18,1,96,0.016340137369809975,0.02,-0.005,0.02,-0.025,0.0808471807675428,-855.9921467514796,-0.06126979378282138,97.03834771708253,0.14725808425413212,-0.06531185452037364,0.9721894504448393,0.9834893502784173,0.014435061955007466,0.06656279000903584,0.13776074196090346,0
18,1,97,0.01635452025195949,0.02,-0.005,0.02,-0.025,0.09003870895986733,-860.7084850411361,-0.06831910780189643,96.58465076136034,0.14762854777055456,-0.0649935681873407,0.9728459184552679,0.9772053897894761,0.015261338125859216,0.06697102170899465,0.1383381781574689,0
18,1,98,0.016268573996491023,0.02,-0.005,0.02,-0.025,0.09913832187026866,-865.5449999194354,-0.07531548560158652,96.13640508036285,0.14799994327802996,-0.064687479112906,0.9670865065969452,0.9756880572716095,0.015734310015419983,0.06614468649646624,0.13473835758061106,0
18,1,99,0.01626549275644237,0.02,-0.005,0.02,-0.025,0.10814693865156597,-869.7089095633988,-0.08225932470189379,95.69064341818093,0.14837227312120838,-0.06438700234845218,0.9675407113505525,0.9813981584717753,0.016607880290668,0.0683621644255176,0.1301151235230468,0
18,1,100,0.016282072185020594,0.02,-0.005,0.02,-0.025,0.11706546926505029,-872.8473377154671,-0.08915101963767769,95.24595720630472,0.14874553965063853,-0.06408912063967258,0.9684824465970493,0.9772407589640905,0.01686483039046405,0.06709969625859043,0.12709034506297118,0
18,1,101,0.01633134155021943,0.02,-0.005,0.02,-0.025,0.12589481457239982,-878.6770540766204,-0.09599096198107238,94.8017234585434,0.14911974522278237,-0.0637923712499611,0.9696427823085688,0.9744886870861871,0.017477774618271272,0.0671425049362688,0.12413396063528057,0
