experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,20,0.017207694895041935,0.02,-0.005,0.02,-0.025,0.17383137616441344,-928.1704522641711,-0.13343424409357296,69.07003788938857,0.15123729561128027,-0.012692513085899366,1.0038865215248685,0.9995062437934713,0.05899718319491682,0.07051107263463335,0.14323433219044887,76
18,1,21,0.017227820206296776,0.02,-0.005,0.02,-0.025,0.18209306240276932,-933.6673001725056,-0.13994164535871156,69.44157824930822,0.15161776980140815,-0.014319957593835798,1.0060337831557922,1.0012801063270935,0.05320058128835342,0.06896923802841626,0.14352496389914218,77
18,1,22,0.017168993921315736,0.02,-0.005,0.02,-0.025,0.19027213177874158,-921.201878339971,-0.14640017985184028,69.82397963288642,0.15199920116687274,-0.01595495639162593,1.0024655069868758,0.9997307031000366,0.046870958285308524,0.06942530680156817,0.14324819353211077,84
18,1,23,0.017202478869394067,0.02,-0.005,0.02,-0.025,0.19836941046095422,-921.6746219923984,-0.15281021453379473,70.0161926715915,0.15238159211568136,-0.01719560125319464,1.0035145834571788,0.998132383918205,0.04040569787966343,0.06846903727060084,0.14128714234160306,87
18,1,24,0.01716733601326038,0.02,-0.005,0.02,-0.025,0.2063857163563447,-931.1668374416079,-0.1591721136097497,69.94009339776945,0.15276494506189925,-0.017887706929231178,1.0021836780989628,1.0021983449743022,0.036370650542648195,0.0693440787079221,0.13492904959272806,86
18,1,25,0.017181787675026892,0.02,-0.005,0.02,-0.025,0.2143218591927813,-993.776235735906,-0.1654862385499125,70.05715230743188,0.15314926242566476,-0.018957082294778493,1.0033114915519763,0.9986149676864906,0.0323191900103187,0.07169797898625854,0.13433992482160034,67
18,1,26,0.017176777824902335,0.02,-0.005,0.02,-0.025,0.22217864060085343,-996.2639020842248,-0.1717529481100608,70.26363699380956,0.15353454663320476,-0.02019448101057415,1.0030262584403433,1.004563774813914,0.029324053933537812,0.07251982193980853,0.13608632734248974,60
18,1,27,0.017092385260442582,0.02,-0.005,0.02,-0.025,0.22995685419484493,-1020.8509385082141,-0.17797259835192647,70.61539234099997,0.15392080011684986,-0.02171080725567864,1.0004755944535586,1.0046100029012803,0.027587969588623466,0.07102950685337538,0.13893178133952885,47
18,1,28,0.017070729264059194,0.02,-0.005,0.02,-0.025,0.23765728565289646,-1021.7647473751427,-0.18414554266342653,71.1207883237567,0.15430802531504972,-0.02352161432258433,0.9989481022388393,1.010859891618685,0.025955268212248153,0.06844724491789235,0.13189149276708384,41
18,1,29,0.01712215348843187,0.02,-0.005,0.02,-0.025,0.24528071279636754,-1028.6934243108244,-0.19027213177874158,71.65478045671085,0.15469622467238867,-0.02537559885649756,1.003072824171381,1.0112138443084877,0.023996729080437162,0.0721158872253119,0.12921800434354375,38
18,1,30,0.017104713249152758,0.02,-0.005,0.02,-0.025,0.2528279056684039,-1041.7839901680884,-0.19635271379824393,72.40348343384544,0.15508540063960077,-0.027644874708708408,1.0020158911017178,1.0155563031499903,0.021641377565221286,0.06974058980239965,0.12991178809229,33
18,1,31,0.017131992419604454,0.02,-0.005,0.02,-0.025,0.26029962661171985,-1037.6947512274837,-0.2023876342082761,73.06406054971688,0.1554755556735857,-0.029721960653643967,1.0027488249253593,1.0184210854362343,0.020853537804271922,0.06914093025345494,0.1335220740929929,34
18,1,32,0.017086734032258518,0.02,-0.005,0.02,-0.025,0.26769663034560265,-1034.2809731322525,-0.20837723590078017,73.66686660130172,0.15586669223742403,-0.0316686157570467,1.0003526327315038,1.01901344332203,0.021686854030797398,0.06846324842746669,0.12995927421911938,28
18,1,33,0.017046585037842878,0.02,-0.005,0.02,-0.025,0.2750196640421467,-1052.8730172762257,-0.21432185919278124,74.40698339927779,0.1562588128003926,-0.03387583131867993,0.9986818767766974,1.016473571999618,0.022676935631577494,0.06981017630286539,0.12942934763223263,16
18,1,34,0.017043969984682366,0.02,-0.005,0.02,-0.025,0.28226946740172526,-1034.1548228699298,-0.22022184184572235,75.31298200352371,0.15665191983798057,-0.03639969969852041,0.9974143088002848,1.01499796987045,0.022462662607319498,0.0716997634803433,0.1355697494394469,14
18,1,35,0.016999965684282473,0.02,-0.005,0.02,-0.025,0.28944677272770797,-1029.993647423182,-0.226077519084656,76.17326390546731,0.15704601583190478,-0.038815581102131506,0.993593909579276,1.0073152790259055,0.0225099360353071,0.0707223320604378,0.1326256026146161,12
18,1,36,0.016956546296758298,0.02,-0.005,0.02,-0.025,0.2965523050004309,-1019.7211484958603,-0.23188922361729125,77.10858823338747,0.15744110327012528,-0.04136573049288243,0.9927531949212066,1.0052370520482599,0.025159843956402597,0.06981632148924495,0.13154482075878177,11
18,1,37,0.016923398173511694,0.02,-0.005,0.02,-0.025,0.3035867819504266,-1047.6425953512826,-0.23765728565289646,77.98910146864466,0.15783718464686125,-0.04378999526208995,0.9927045598737748,0.9988413819796436,0.02493462844792696,0.06901004695930445,0.1343942005125397,5
18,1,38,0.016876219999858076,0.02,-0.005,0.02,-0.025,0.31055091413092234,-1020.9956521221513,-0.24338203292106253,78.93147079968342,0.15823426246260672,-0.04632249687557115,0.9893013425683346,0.9937413920518655,0.02520089687409629,0.06877043045071897,0.13224753938931613,8
18,1,39,0.016899887593730168,0.02,-0.005,0.02,-0.025,0.31744540498961316,-976.8371367882373,-0.2490637906903227,79.40183684010414,0.15863233922414627,-0.04789535096160363,0.9907529350209877,0.9959405979965816,0.028715137866760727,0.07141014164679584,0.13329278043583992,23
18,1,40,0.022389456126927058,0.02,-0.005,0.02,-0.025,0.3106198590395093,-954.596393397316,-0.24343877997795238,79.99660930848471,0.15823821856642784,-0.04809727255132578,0.9931733351431421,0.9887285414284941,0.031546477408003995,0.06966113866880876,0.13025253248018845,34
18,1,41,0.022408744663771095,0.02,-0.005,0.02,-0.025,0.3037260576299044,-930.2035542178237,-0.23777163420121583,80.59583701748969,0.1578450770980323,-0.04830496481084416,0.990172829773261,0.9860583882812243,0.035518002048429025,0.06862357021240904,0.13100024956248132,44
18,1,42,0.02238039099981308,0.02,-0.005,0.02,-0.025,0.2967633182062034,-902.0106063197751,-0.23206203774050949,81.19955333982897,0.15745291238617246,-0.04851821593675394,0.9913313729995703,0.9919688282917553,0.037755559321097205,0.06705563094884273,0.1327235977524968,55
18,1,43,0.022418048912624715,0.02,-0.005,0.02,-0.025,0.28973095138826543,-883.1744564694454,-0.22630967261203017,81.80779189819613,0.1570617220041052,-0.04873716609016383,0.9909533159106678,0.9976435145756177,0.036695929716206194,0.06579164702072049,0.13161755753889512,62
18,1,44,0.02247838412812373,0.02,-0.005,0.02,-0.025,0.2826282609021481,-882.3843342434316,-0.22051421845006436,82.4205865671411,0.15667150353111664,-0.04896183673301566,0.9925877657524548,0.9961180828240289,0.03812249072210138,0.06565629803930866,0.13292468746490838,58
18,1,45,0.022489719285563026,0.02,-0.005,0.02,-0.025,0.2754545435111696,-871.8997384217845,-0.21467535248914682,83.03797147495665,0.15628225455250727,-0.0491920040093861,0.9924395595805416,0.9929788817372138,0.03736024813248459,0.0658422146065695,0.13267811411920033,62
18,1,46,0.02242204156361803,0.02,-0.005,0.02,-0.025,0.2682090889462813,-865.8519983787437,-0.20879274954608484,83.65998100557911,0.1558939726595767,-0.049427315370948834,0.9908334906911809,0.9956216331807556,0.039311873808635135,0.06548776276002619,0.13798811328380378,63
18,1,47,0.022411939160659918,0.02,-0.005,0.02,-0.025,0.26089117983574406,-856.9912378613237,-0.2028660820018473,84.28664980050337,0.1555066554496091,-0.04966792184564948,0.9904276344061321,0.9932214071752807,0.0391689616897984,0.06708929132105691,0.1360009666945985,67
18,1,48,0.022489143763650264,0.02,-0.005,0.02,-0.025,0.25350009163410153,-848.5422825776348,-0.1968950197833197,84.91801276071205,0.15512030052585812,-0.04991411778402727,0.99100626884643,0.992564048786093,0.0391718434998993,0.06716161170591017,0.1411457287643679,69
18,1,49,0.02253853548174979,0.02,-0.005,0.02,-0.025,0.24603509255044254,-847.644856766239,-0.1908792303449205,85.5541050486193,0.15473490549753194,-0.05016574794517482,0.992551246755865,0.9910625446015549,0.04039741760089717,0.06524374215370289,0.14269552722922002,65
18,1,50,0.022554492253725026,0.02,-0.005,0.02,-0.025,0.2384954434759469,-844.3612983235151,-0.18481837865008055,86.19496209002918,0.15435046797977886,-0.050422624735819446,0.9931195251571981,0.9942121644323778,0.03880548906422632,0.06499920230430346,0.14314392010409815,64
18,1,51,0.022540499433547495,0.02,-0.005,0.02,-0.025,0.2308803979107064,-841.771002227386,-0.17871212715258533,86.84061957610842,0.15396698559367236,-0.050684566973271575,0.9917904831564707,0.9964824853346814,0.03869354479838864,0.06766715872198241,0.14610173175895877,62
18,1,52,0.022504364424298578,0.02,-0.005,0.02,-0.025,0.22318920188981348,-838.6043761571278,-0.17256013577777407,87.49111346537438,0.1535844559661961,-0.05095142208905416,0.9885667642597723,0.9951689224093011,0.0381853388548726,0.06555318645018722,0.14771616630282114,60
18,1,53,0.022470272817099197,0.02,-0.005,0.02,-0.025,0.21542109390871167,-835.9453842488409,-0.1663620619036018,88.14647998569752,0.15320287673022964,-0.05122314812160938,0.9880661171214198,0.9963562305934404,0.03771528652165475,0.06781547106833626,0.14932258854932567,59
18,1,54,0.022474540504848234,0.02,-0.005,0.02,-0.025,0.20757530484779874,-832.6831866001572,-0.16011756034155666,88.80675563631915,0.1528222455245336,-0.05149988403676045,0.9868440579721225,0.9986876486992416,0.03922597349018471,0.06746228013975111,0.14420974122234884,58
18,1,55,0.02250580150028085,0.02,-0.005,0.02,-0.025,0.1996510578962767,-829.2803264882376,-0.15382628331743575,89.47197718988409,0.152442559993735,-0.051781724564394234,0.9859658083612244,0.9955451269132656,0.040799707449889144,0.06513662520935642,0.142503331806563,57
18,1,56,0.02252473805734893,0.02,-0.005,0.02,-0.025,0.1916475684752395,-826.7779239796581,-0.14748788045197647,90.14218169448868,0.152063817788313,-0.052068570017839336,0.9869034594325081,0.9912008133906391,0.04075380562891947,0.06460467051551733,0.14250126702859978,55
18,1,57,0.02258146687163895,0.02,-0.005,0.02,-0.025,0.18356404415999192,-821.35126284083,-0.14110199874134288,90.81740647574415,0.1516860165645838,-0.05236058518961045,0.9894304987524372,0.9839595859824302,0.04130293135186481,0.06503820564437698,0.14428233317131325,55
18,1,58,0.022642543916877898,0.02,-0.005,0.02,-0.025,0.17539968460159183,-820.1315370416901,-0.13466828253746632,91.49768913885525,0.1513091539846867,-0.052657763962763095,0.9914245024925734,0.9915232341302325,0.04186842355949169,0.06566301893758489,0.1398186086331271,54
18,1,59,0.022674257002870506,0.02,-0.005,0.02,-0.025,0.1671536814476077,-812.2649530055305,-0.12818637352823736,92.18306757071477,0.15093322771656933,-0.05295991451945748,0.9931722615677838,0.9867915781426,0.04240672955423143,0.06597018980797019,0.14187176823016073,55
18,1,60,0.022711451310042558,0.02,-0.005,0.02,-0.025,0.15882521826208382,-811.3186477535797,-0.12165591071755177,92.8735799420134,0.15055823543397326,-0.05326703803527262,0.9933991140272685,0.9889152636698909,0.04299428873087491,0.06647508378943122,0.14275923410767422,52
18,1,61,0.02264137189669027,0.02,-0.005,0.02,-0.025,0.15041347044470468,-808.1168947757344,-0.11507653040520427,93.56926470936567,0.1501841748164196,-0.053578480631651486,0.9912233938200932,0.98564287568054,0.04244901188162574,0.06513143919981491,0.14197235462543772,51
18,1,62,0.022650787864285524,0.02,-0.005,0.02,-0.025,0.14191760514915167,-807.0905030932072,-0.10844786616663404,94.27016061745171,0.14981104354919475,-0.053894679034589395,0.9907480815493287,0.992080608271816,0.04400579537566923,0.06486515119116439,0.1413669095892748,49
18,1,63,0.02267232936918784,0.02,-0.005,0.02,-0.025,0.13333678120064316,-801.9575280844814,-0.10176954883251654,94.97630670117499,0.14943883932333596,-0.05421567911825955,0.9908556817459329,0.9919675574443915,0.04546192216201576,0.06488341547645166,0.14166851084545154,48
18,1,64,0.022621027215764578,0.02,-0.005,0.02,-0.025,0.12467014901264951,-800.7228574142608,-0.09504120646820424,95.68774228783634,0.1490675598356171,-0.05454100305048691,0.987549441005968,0.9934779604571167,0.046413282169739,0.06318730824766745,0.14355192994634614,46
18,1,65,0.02261193984204125,0.02,-0.005,0.02,-0.025,0.11591685050277602,-797.7841209925851,-0.08826246435301233,96.40450699932417,0.14869720278853427,-0.05487088838702124,0.9866611395669197,0.9930880560664633,0.04839565263090574,0.06400541345750982,0.14421987296534222,44
18,1,66,0.02268814582410152,0.02,-0.005,0.02,-0.025,0.10707601900780378,-794.9730330075737,-0.08143294495934916,97.12664075432112,0.1483277658902918,-0.05520586078052109,0.9902528635920036,0.9897265806162767,0.05007804226849807,0.06447085676648753,0.14312697496272536,42
18,1,67,0.022670495669114717,0.02,-0.005,0.02,-0.025,0.09814677919788176,-793.387551241689,-0.07455226793169045,97.85418377052731,0.1479592468547881,-0.05554528515365416,0.98822528729633,0.9860489542620817,0.04722061031635644,0.06524632708850116,0.14283570648619348,40
18,1,68,0.02274407295100168,0.02,-0.005,0.02,-0.025,0.0891282469898606,-789.6846745981487,-0.06762005006539717,98.58717656690008,0.14759164340160105,-0.055889749739480014,0.9900460705870823,0.9851126425636392,0.04399212958673958,0.06684725546119397,0.14289960725412365,42
18,1,69,0.022727594370512087,0.02,-0.005,0.02,-0.025,0.08001952945975915,-787.6283600751345,-0.06063590528537277,99.3256599659107,0.14722495325597454,-0.05623862478997304,0.9874035332859412,0.9863114603069566,0.04923748533201697,0.06580644775374409,0.13735369995118168,41
18,1,70,0.022675746983762422,0.02,-0.005,0.02,-0.025,0.07081972475435669,-784.5479577948311,-0.05359944462456223,100.06967509581781,0.14685917414880376,-0.05659164549874352,0.9834753541615774,0.9905074681106072,0.052269895305610166,0.06586674591344653,0.14111349489992955,39
18,1,71,0.022714952657104538,0.02,-0.005,0.02,-0.025,0.06152792200190026,-781.7330510008142,-0.046510276202288536,100.81926339295806,0.14649430381662187,-0.056949433729707774,0.9822136553517657,0.9920312276963644,0.04838494419523296,0.067789798169913,0.14055323025227826,40
18,1,72,0.02279556037448358,0.02,-0.005,0.02,-0.025,0.052143201221919296,-778.0159529283316,-0.03936800520242878,101.57446660405373,0.1461303400015852,-0.05731227128261229,0.9842819370134105,0.9953864786220885,0.05046865646077214,0.06686256293016336,0.1357088409626401,41
18,1,73,0.0228004239875531,0.02,-0.005,0.02,-0.025,0.04266463323413848,-776.0262258325996,-0.03217223385142498,102.33532678853776,0.1457672804514599,-0.05767959463750431,0.9838869456563584,0.9986631954876387,0.05203510471983088,0.06744922658251348,0.13334460664273717,40
18,1,74,0.022801404633111075,0.02,-0.005,0.02,-0.025,0.0330912795664799,-772.4665304420715,-0.024922561396131138,103.10188632089618,0.14540512291960772,-0.05805136149283273,0.9831460734373839,1.0032076610203327,0.05223190396706378,0.06828634689432304,0.1353524805869084,40
18,1,75,0.022822423575011644,0.02,-0.002946211370609797,0.02,-0.022946211370609797,0.023422192362144642,-769.3154801866523,-0.017618584081494193,103.87418789302808,0.14504386516497214,-0.058427709656804744,0.981945199815859,1.0031935409304622,0.05217626622068303,0.0677372244552136,0.13827563257938477,40
18,1,76,0.022850334375516333,0.02,0.004607440122179174,0.02,-0.015392559877820827,0.013656414285766118,-766.1364783269024,-0.010259895128067575,104.65227451662315,0.14468350495206456,-0.05892599802739159,0.9823300301996352,1.000297079080802,0.05238651034419586,0.06564122279185394,0.13785275742191017,40
18,1,77,0.02292826691778464,0.02,0.012376037650724703,0.02,-0.007623962349275298,0.003792978428623769,-763.7120056778092,-0.0028460847093569885,105.43618952555724,0.1443240400509504,-0.05986220387673283,0.9821230579090545,1.0014321890915028,0.05228566836997188,0.0678804835690699,0.13536893207279482,39
18,1,78,0.020923734153370326,0.02,0.020419756881533413,0.02,0.00041975688153341253,0.0,-763.662260207274,0.0,105.7371263440564,0.14418699046916783,-0.06092763320079213,0.980347756113787,0.9949893355917868,0.05121934327838595,0.07084971964911932,0.1314074300524249,38
18,1,79,0.01964735803827744,0.02,0.021108581346256372,0.02,0.0011085813462563716,0.0,-763.2305253907282,0.0,105.7371263440564,0.14418699046916783,-0.062270330119334076,0.9822995957667335,0.9935451332809792,0.048669881184747896,0.07166785346198189,0.13243154887464917,37
18,1,80,0.019647821013628757,0.02,0.019576844277441108,0.02,-0.00042315572255889264,0.0,-765.1883608304223,0.0,105.7371263440564,0.14418699046916783,-0.06365611262540402,0.9818661552330112,0.9886103037568038,0.04581015897817043,0.07164756801809928,0.1302535311956203,33
18,1,81,0.019601004794577853,0.02,0.01957739980946749,0.02,-0.00042260019053251205,0.0,-766.1347833734623,0.0,105.7371263440564,0.14418699046916786,-0.06494814742977653,0.9796581668631231,0.9887039661611549,0.042687672218860426,0.07297880313999972,0.13036291670213718,29
18,1,82,0.019532165873119848,0.02,0.019521224484526645,0.02,-0.0004787755154733557,0.0,-768.060768808568,0.0,105.7371263440564,0.1441869904691678,-0.0662401163065479,0.9760973260426797,0.9896813163686123,0.04005309088660339,0.0737905375150305,0.1344641164066492,24
18,1,83,0.01956729158643455,0.02,0.01943862480016101,0.02,-0.000561375199838992,0.0,-771.0693301287465,0.0,105.7371263440564,0.14418699046916783,-0.06752848442167134,0.9780330089179334,0.9901293781765858,0.037357203417934394,0.07337935043942478,0.13476300471496802,18
18,1,84,0.0195222073653708,0.02,0.019480771934045737,0.02,-0.0005192280659542629,0.0,-776.640773976742,0.0,105.7371263440564,0.1441869904691678,-0.06881139093678658,0.9758489120742402,0.9901119670777228,0.03146168811792765,0.07382441516794998,0.1323489066575617,12
18,1,85,0.01957601841390783,0.02,0.0194266756989534,0.02,-0.0005733243010466009,0.0,-776.0193883254495,0.0,105.7371263440564,0.14418699046916783,-0.07009688865131442,0.9789665915554999,0.9875297696365014,0.02504483896637437,0.07422009316250427,0.13602562101609367,7
18,1,86,0.01954884515921186,0.02,0.01949124324731466,0.02,-0.0005087567526853402,0.0,-779.1948032182273,0.0,105.7371263440564,0.14418699046916783,-0.0713786561482399,0.9773296882663608,0.9933804125606791,0.017014764732015634,0.07620838829630867,0.1374223432164738,1
18,1,87,0.01954292613781701,0.02,0.019458638139842943,0.02,-0.0005413618601570573,0.0,-781.4215891093189,0.0,105.06818897006728,0.14418699046916783,-0.071326946903129,0.9764851495403781,0.9903496893691061,0.011581496741491585,0.07470706694920318,0.13633627153784933,0
18,1,88,0.01815550465617415,0.02,0.01945153594673177,0.02,-0.0005484640532682321,0.0038925991307809226,-786.5746036077976,-0.0029208721878745125,103.95405347000687,0.14432764837747492,-0.0707871124232432,0.9766144388524416,0.9892730951883651,0.009159772823026288,0.07367875157585393,0.13610136936964604,0
18,1,89,0.01615794063278319,0.02,0.014628600117434942,0.02,-0.005371399882565058,0.013853673139473131,-796.50819974267,-0.010408352432211165,102.5236220022427,0.14469073966992055,-0.07025521064641634,0.9781398185469384,0.9947129098778515,0.007795741799246388,0.07128418329617668,0.14072551747977355,0
18,1,90,0.016280512591755232,0.02,0.004276269794058152,0.02,-0.01572373020594185,0.023715136408078364,-814.9145023857872,-0.01783960608545232,101.07479099351515,0.14505474440679714,-0.06931384722119904,0.9805050156111703,0.989859868165448,0.0073874690589911425,0.06839864224500625,0.14260645857566612,0
18,1,91,0.016359003184725857,0.02,-0.0033263342188804,0.02,-0.0233263342188804,0.03347798504399759,-828.7843081701975,-0.02521505537636415,99.89558837681089,0.14541966488609634,-0.0681692153342898,0.9824378916109962,0.9933207173063456,0.009429718436361414,0.06756712290163942,0.1430604570884593,1
18,1,92,0.016357074290298472,0.02,-0.005,0.02,-0.025,0.043143205193557604,-840.3058426030742,-0.03253511936302245,99.04716950699985,0.1457855034115908,-0.06716102398447145,0.9801544282988748,0.9960891926574134,0.011760999816491587,0.07063526398942611,0.14605147967373608,0
18,1,93,0.01634461882520085,0.02,-0.005,0.02,-0.025,0.05271177314162207,-843.536623437473,-0.03980021395662203,98.40586266004749,0.146152262292849,-0.06645783693867366,0.978760828732616,1.0005733500873881,0.01285896620804492,0.06933099376074814,0.14606605167346642,0
18,1,94,0.01636559789107041,0.02,-0.005,0.02,-0.025,0.06218465541020589,-849.4982678034529,-0.047010751945108176,97.86681117634807,0.14651994384524966,-0.0659621239796266,0.979427962366194,1.0005578925058807,0.013400733477947976,0.07123297740004997,0.14470794932971592,0
18,1,95,0.01642099937471585,0.02,-0.005,0.02,-0.025,0.07156280885610386,-853.0874613592676,-0.054167143016630837,97.37828954015241,0.14688855038999632,-0.06556907329547378,0.9813170076508148,0.9966142455932165,0.013895226919179705,0.06954136246865063,0.144315535455718,0
18,1,96,0.016431339477411298,0.02,-0.005,0.02,-0.025,0.0808471807675428,-857.2515913908003,-0.06126979378282138,96.91452843026694,0.14725808425413214,-0.065226895431101,0.9817572661451146,0.9987791614705634,0.014498492559310452,0.0705758339426332,0.14483089762690335,0
18,1,97,0.016440170652928708,0.02,-0.005,0.02,-0.025,0.09003870895986733,-862.6651430517642,-0.06831910780189643,96.46276115327815,0.14762854777055456,-0.06490973604192776,0.9829618333942708,0.9937068098932104,0.015181260958944237,0.07147522510603732,0.14295631008832702,0
18,1,98,0.016563616108602467,0.02,-0.005,0.02,-0.025,0.09913832187026866,-867.792105409593,-0.07531548560158652,96.01692799386723,0.14799994327802996,-0.06460461163632657,0.9859688871715614,0.9909429894803791,0.015899645612254466,0.07171884496275077,0.13866155862143392,0
18,1,99,0.016542923052609782,0.02,-0.005,0.02,-0.025,0.10814693865156597,-871.0753384827123,-0.08225932470189379,95.57371803620036,0.14837227312120838,-0.0643056505858302,0.9845145503033013,0.9939587937338126,0.016559713266844668,0.07197833881982262,0.14246894655593878,0
18,1,100,0.016582424870387826,0.02,-0.005,0.02,-0.025,0.11706546926505029,-875.9510148771083,-0.08915101963767769,95.13163670641995,0.14874553965063853,-0.06400943469159676,0.9859911225100183,0.9955765837945971,0.017072144486277002,0.07143494224115483,0.1430308238148291,0
18,1,101,0.016571703428257804,0.02,-0.005,0.02,-0.025,0.12589481457239982,-879.3462299040764,-0.09599096198107238,94.68987114715314,0.1491197452227824,-0.06371451307920054,0.9848157872344585,0.9907384611057853,0.017585849050792492,0.0718236443292733,0.14364704648231932,0
