experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,160,0.021567701285303928,0.02,-0.005,0.01960401339764789,-0.02460401339764789,0.1107296948627611,-834.478310523304,-0.08425334109420402,96.82842017186968,0.14847988740548923,-0.06257714014354665,0.9399660077535309,0.9937471458596538,0.022614979134589968,0.07224491634759266,0.13573231564851754,10
19,2,161,0.02216871302876745,0.02,-0.005,0.020193884435792293,-0.025193884435792294,0.10183699181138865,-823.7784344751067,-0.07739379070589902,97.5537293179413,0.14811099042541304,-0.06271180074971401,0.9411900953402524,0.9905107216320038,0.023650892254220627,0.07216441381385136,0.13954541333975629,14
19,2,162,0.022545467493936214,0.02,-0.005,0.020639073466243756,-0.025639073466243757,0.09285536172950254,-809.5944779834552,-0.07048285773151297,98.28447151100927,0.14774300996665357,-0.06285623498466784,0.939753095654383,0.990543837970346,0.024344850717037375,0.07100428934764882,0.13886807645305269,19
19,2,163,0.022949058428069123,0.02,-0.005,0.020955856990068553,-0.025955856990068554,0.08378391534679759,-805.6110116224615,-0.06352015728136606,99.02068744820227,0.14737594375212162,-0.06301051565469354,0.9431675768953182,0.9862759043283449,0.02524129452654676,0.06939908096313092,0.13591296775320458,18
19,2,164,0.023202694241501877,0.02,-0.005,0.02121514677796274,-0.02621514677796274,0.07462175450026552,-804.5534797349917,-0.056505301582699397,99.76241813149751,0.14700978951038537,-0.06317467788491925,0.9402446329579169,0.9870495937804821,0.025855589167410556,0.07058779192935567,0.1366300416440143,18
19,2,165,0.023356779487228904,0.02,-0.005,0.02140820076359213,-0.02640820076359213,0.06536797204526817,-792.4275066374502,-0.04943789995807846,100.50970487000424,0.14664454497565646,-0.06334864669299699,0.9388807084203392,0.9941447444470803,0.027715764249772734,0.07015602284051473,0.13423181096775916,20
19,2,166,0.023440549277676317,0.02,-0.005,0.021543249103303713,-0.026543249103303714,0.05602165176572089,-789.7894802165825,-0.042317558803635524,101.26258928226436,0.14628020788777582,-0.06353228506299076,0.9370261408358926,0.9935560454101872,0.02945349719170047,0.06777460619145557,0.13568366776872673,18
19,2,167,0.02350770285876699,0.02,-0.005,0.021631715801181388,-0.02663171580118139,0.04658186828337807,-787.7664235212239,-0.03514388156714876,102.02111329857024,0.1459167759921996,-0.0637254610023797,0.9354291355960149,0.9994566962587145,0.031172097671544653,0.06875813135836314,0.13863545878291472,17
19,2,168,0.023558953649074066,0.02,-0.005,0.02169273754733305,-0.02669273754733305,0.037047686966211815,-783.0468097599581,-0.027916468725956767,102.78531916330002,0.1455542470399855,-0.06392803277657365,0.9328597538827785,1.0010955345603159,0.03302118248742452,0.06836708175673459,0.1364121013739346,16
19,2,169,0.023594359006234255,0.02,-0.005,0.021736061284035185,-0.026736061284035186,0.027418163835873883,-780.5883201789017,-0.02063491776470816,103.55524943727025,0.14519261878777867,-0.06413984943694365,0.9291594737623173,1.002363634914416,0.033213198877223446,0.0715793949690155,0.13630612376196882,15
19,2,170,0.023663713850926513,0.02,0.0023874826207626043,0.021766574361270958,-0.019379091740508354,0.017692345474232637,-777.3418899621325,-0.013298823152944395,104.33094700010626,0.1448318889977978,-0.06436085041231765,0.9291992404952787,1.0016603233852448,0.03615746946752682,0.07303989092939916,0.1312678526308397,15
19,2,171,0.023839377741834714,0.02,0.010125954187685027,0.02179914588946319,-0.011673191701778163,0.007869268928974976,-774.2548356720872,-0.005907776322514935,105.11245505263022,0.14447205543782138,-0.06505555993990848,0.9308022118059938,1.0003269138776771,0.03532346893544094,0.07162057610217737,0.13756596750514286,15
19,2,172,0.023357628784699925,0.02,0.018203997308513298,0.02185936603129438,-0.0036553687227810806,0.0,-772.9123509522337,0.0,105.7371263440564,0.14418699046916783,-0.0661386563632551,0.9313387990332084,0.9961508887217706,0.034605517845593084,0.07163662518570153,0.1423989357837782,14
19,2,173,0.020288503341225127,0.02,0.024030479693349482,0.02176901677280338,0.0022614629205461034,0.0,-773.4404254834841,0.0,105.7371263440564,0.14418699046916783,-0.06734154300967611,0.9315942419476759,0.9950823492490999,0.03253902985182395,0.06996654314819843,0.14663205875427862,13
19,2,174,0.019512761889325592,0.02,0.020346213800987778,0.02095658040602555,-0.000610366605037771,0.0,-774.8058726371744,0.0,105.7371263440564,0.14418699046916783,-0.06892778152882073,0.930674663501535,0.9909732032288497,0.026827278031546494,0.0710558157732993,0.14445550171146437,10
19,2,175,0.01895436592286571,0.02,0.019415342200275854,0.02035640537533116,-0.000941063175055306,0.0,-775.6994236735585,0.0,105.7371263440564,0.14418699046916783,-0.07027359682965417,0.9308363617767073,0.9878108094181127,0.021699980285556798,0.07063452158069695,0.14525209219835972,6
19,2,176,0.018550402391073733,0.02,0.01874536777210345,0.01991671473242565,-0.0011713469603222004,0.0,-779.1435134994641,0.0,105.7371263440564,0.14418699046916783,-0.07155874503470676,0.9313035164725788,0.9866041897232786,0.013567143587651508,0.06969058649812865,0.15108272752513655,0
19,2,177,0.018255742837176465,0.02,0.01826073017871188,0.019595875689730136,-0.0013351455110182549,0.0,-781.8625979319434,0.0,104.92546595153661,0.1441869904691678,-0.07117618906740096,0.9318689835428631,0.9776328028601164,0.00925377881786008,0.06872891503103715,0.14635163533575282,0
19,2,178,0.014944579345974008,0.02,0.017907249501260436,0.019361788987230212,-0.001454539485969776,0.007968482002082056,-788.074936190785,-0.005982334171290904,103.69213245061788,0.14447566746496185,-0.0707715228695954,0.9284708322110776,0.9672430674860395,0.008768358183631452,0.07042701990514044,0.14702827543936128,0
19,2,179,0.013488399563624794,0.02,0.0075188907073913125,0.018416953325975406,-0.010898062618584094,0.01788879718206124,-799.1249538049979,-0.013446824629280485,102.25321078782827,0.14483913113541258,-0.07013109373056121,0.9281971339969369,0.9617616477500127,0.006933579166145442,0.0703120107335514,0.1468227025086707,1
19,2,180,0.012822073949366858,0.02,-0.002065041688593783,0.017580489010183466,-0.01964553069877725,0.027709909210240653,-820.0282576012229,-0.020855261136004444,100.97025542625613,0.14520350918710168,-0.06905434786624487,0.9287108122067264,0.9609581653796483,0.007763035478784657,0.07361251838506187,0.14684032586929388,1
19,2,181,0.012392032723363481,0.02,-0.005,0.016995674481179168,-0.02199567448117917,0.03743281011813827,-836.5647841454546,-0.028208064623805096,100.00031432146403,0.14556880392037758,-0.06793227098255117,0.9326343222770689,0.9608101354857718,0.011057889203709667,0.07250378595049435,0.1438124004993172,0
19,2,182,0.012091210389065795,0.02,-0.005,0.016595756322387613,-0.021595756322387614,0.04705848201695687,-841.5957588547328,-0.03550565286406948,99.29273777383402,0.1459350176413756,-0.0671375435681626,0.9337514489194016,0.9574519724598279,0.012661016136228881,0.07006367490655875,0.14229902756806503,0
19,2,183,0.01188333361207758,0.02,-0.005,0.01632059133986102,-0.02132059133986102,0.05658789719678737,-836.372976388861,-0.042748440490966155,98.70828527425142,0.1463021526620329,-0.06659172588838076,0.9344937885923024,0.9523379612144598,0.013308282186181896,0.07036842536844205,0.1456060094738447,2
19,2,184,0.011649473046425282,0.02,-0.005,0.01613103939818009,-0.02113103939818009,0.06602201822481947,-846.9948436821064,-0.04993683902500401,98.17738776095922,0.14667021130010274,-0.06615438825753597,0.9285604062525148,0.9503453996149751,0.01383274199338917,0.06783513811854516,0.14598513543136166,0
19,2,185,0.01148358045385764,0.02,-0.005,0.015977798090420298,-0.0209777980904203,0.07536179804257132,-851.4505332759081,-0.05707125689641346,97.67919885762302,0.14703919587916925,-0.06578263712887682,0.9273953843904552,0.9519691870994733,0.01410295537820306,0.06827535362522184,0.1420746010772524,0
19,2,186,0.011362109832022562,0.02,-0.005,0.015859704153337775,-0.020859704153337776,0.08460818006214561,-856.9087106365848,-0.06415209946835387,97.19608347665356,0.1474091087286622,-0.06544045204623747,0.923841707300498,0.9537255991029772,0.014796209884189664,0.0672697759714372,0.14201442992352256,0
19,2,187,0.011271583111235607,0.02,-0.005,0.015770289264770008,-0.02077028926477001,0.09376209826152422,-861.1032984193212,-0.07117976905994416,96.72088553206842,0.1477799521838716,-0.06511308668456638,0.9223459460735909,0.955212338271996,0.015564039183350704,0.06656534063902671,0.13933775927681794,0
19,2,188,0.011189814796202933,0.02,-0.005,0.01570294947018482,-0.02070294947018482,0.10282447727890895,-866.1455331926194,-0.07815466496912238,96.25010491157101,0.14815172858596232,-0.06479333654746407,0.9190800584156402,0.9537143235445225,0.016251239087463364,0.0642988688688343,0.1365187393574437,0
19,2,189,0.01116230160446058,0.02,-0.005,0.015648839331860485,-0.020648839331860486,0.11179623250611985,-870.2899527604835,-0.08507718349533322,95.78213180379092,0.14852444028198916,-0.06447760985696359,0.9205515962369313,0.9563709967614094,0.01685639727205751,0.06629864681453303,0.14067763217826307,0
19,2,190,0.011151126318786638,0.02,-0.005,0.015614917672547168,-0.020614917672547167,0.12067827018105867,-875.2434632238599,-0.09194771796204437,95.31620876369028,0.14889808962491136,-0.06416427025062081,0.921320004909135,0.9594733156390589,0.017346192967235257,0.06854483162822177,0.14218202168151878,0
19,2,191,0.011117675720100412,0.02,-0.005,0.015595165980690821,-0.020595165980690822,0.12947148747924814,-879.1083326755058,-0.09876665873909474,94.85193071356258,0.14927267897360771,-0.06385257033261116,0.9201037059927442,0.9600977357716356,0.017840719645735432,0.07120377386520435,0.14372543338860083,0
19,2,192,0.01111801721943843,0.02,-0.005,0.015576929615202656,-0.020576929615202657,0.13817677260445566,-883.8468196350555,-0.10553439326487446,94.38915510929651,0.14964821069289125,-0.0635420602697074,0.9203631071959218,0.9601486159321994,0.01830996574144751,0.07327730878464901,0.14254124642313495,0
19,2,193,0.011092646840725473,0.02,-0.005,0.015567898348291656,-0.020567898348291657,0.14679500487841107,-868.3720039216881,-0.11225130606833822,93.86799581202318,0.15002468715352438,-0.06311304228078894,0.9205066482823873,0.9569243198554072,0.018901615026208594,0.07415269118759188,0.14487053451864493,7
19,2,194,0.01745624372686041,0.02,-0.005,0.015557041244194915,-0.020557041244194916,0.1382629549271952,-878.4038845638211,-0.10560147902397599,94.19470338075638,0.14965195213200147,-0.06243951741769305,0.920654905056685,0.9555362644697084,0.019768001963849133,0.07410589504587439,0.1462235220816176,0
19,2,195,0.01253449408108672,0.02,-0.005,0.017142524544766592,-0.022142524544766593,0.14688032537792323,-865.2656506991193,-0.11231788805268228,93.86095562433236,0.1500284380051344,-0.062394836966718596,0.9207222455545222,0.9491115197482364,0.02111758808486588,0.07236951131053541,0.14507083450633837,6
19,2,196,0.01857875569496201,0.02,-0.005,0.016704834338494044,-0.021704834338494045,0.13834912863170246,-870.0113191135337,-0.10566855975158285,94.53719109512207,0.14965569366465342,-0.0624336656594178,0.9243341813207657,0.9423109943503801,0.018923212621757897,0.07001688868319124,0.14221996031614886,0
19,2,197,0.013382422319162946,0.02,-0.005,0.017997057180657087,-0.022997057180657088,0.1469656373453854,-854.2214301676829,-0.11238446504331501,93.85391596466222,0.1500321889505215,-0.06169690728058789,0.9234786247271658,0.9377868396282351,0.022317328802877796,0.06871233820390481,0.138345091156985,14
19,2,198,0.01918572751658306,0.02,-0.005,0.017344086898265935,-0.022344086898265936,0.13843529371883925,-854.807946431916,-0.10573563544807207,94.55694409961453,0.14965943529084966,-0.06180449520307664,0.923674942222612,0.9420045741995584,0.02209828046417187,0.07070248231803224,0.1371274155471495,8
19,2,199,0.020191499410910897,0.02,-0.005,0.018468429203971525,-0.023468429203971526,0.12981964665602766,-848.936544777813,-0.09903700170537388,95.26523838199876,0.14928760773438113,-0.06192002334038571,0.9224505208572763,0.9363557198852587,0.02216411837517459,0.07033190386784614,0.14053882772406784,8
19,2,200,0.020944271680051817,0.02,-0.005,0.01928204412339325,-0.02428204412339325,0.12111784312258794,-841.5126467474664,-0.09228819074909389,95.97883825875509,0.1489167039802207,-0.06204428247759617,0.9211960826371475,0.9416919364711808,0.021889052422204704,0.07087276226469658,0.13750357253189727,10
19,2,201,0.021514917223080354,0.02,-0.005,0.019877045542496606,-0.024877045542496607,0.11232902155381384,-829.3383095180259,-0.08548882671859248,96.69778347230745,0.14854672173318967,-0.06217774210384447,0.923060138744455,0.9457516347856242,0.023227074319967272,0.07152787713996701,0.13748622496225024,15
19,2,202,0.022018549454313464,0.02,-0.005,0.020317208270635434,-0.025317208270635435,0.10345231176935192,-819.9765098767889,-0.07863853093778406,97.42211406277694,0.14817765870381153,-0.06232064052324272,0.9259565337675506,0.9504672537488247,0.02505191235395153,0.07156265436514297,0.13462674432428742,17
19,2,203,0.022445611763764636,0.02,-0.005,0.020663198155886776,-0.025663198155886777,0.09448683488704546,-808.6494336508355,-0.07173692189404846,98.1518703702117,0.14780951260829814,-0.0624731390935567,0.9284229158734821,0.9597161456842082,0.025389585576242425,0.06988496392638105,0.13747912951034058,20
19,2,204,0.022717297743384178,0.02,-0.005,0.020942959021207273,-0.025942959021207274,0.08543170323591597,-804.6526156672896,-0.06478361521698228,98.88709303683362,0.14744228116853533,-0.06263529523915289,0.9281370083437503,0.9614299275642465,0.02690348312009304,0.07049767980493975,0.13337557599766475,19
19,2,205,0.02287573135725231,0.02,-0.005,0.021150761260693776,-0.026150761260693777,0.07628602026827513,-799.6941235497682,-0.05777822365699259,99.62782300930184,0.14707596211206894,-0.06280704574900164,0.9261450862462068,0.9623086038571702,0.026693259848850022,0.06997856071810375,0.13384327778333996,21
19,2,206,0.023064770377714296,0.02,-0.005,0.021294270888858557,-0.026294270888858558,0.0670488804709579,-794.6945795819632,-0.050720357063730015,100.37410154099314,0.1467105531720906,-0.06298835218155723,0.9273392363846132,0.9569718562281001,0.029519127223253436,0.07089345408072173,0.13492910147420395,20
19,2,207,0.02318577993707368,0.02,-0.005,0.021413285500686774,-0.026413285500686775,0.05771936927566742,-789.4116949798723,-0.04360962236436006,101.12597019429948,0.1463460520874239,-0.06317908781299948,0.9267869473464108,0.9601644809966462,0.030681972919946274,0.07144528435120485,0.12748478148995776,19
19,2,208,0.023324392074448808,0.02,-0.005,0.021503045324044637,-0.026503045324044638,0.048296562968424044,-786.1212613240731,-0.03644562354167191,101.88347084294273,0.14598245660251025,-0.06337919257152773,0.9275498439711816,0.9600690710366774,0.03213661437764449,0.0696531293736191,0.1301343338724251,18
19,2,209,0.023426062126170533,0.02,-0.005,0.021582578268764634,-0.026582578268764635,0.0387795285981083,-783.0462042439943,-0.029227961612023012,102.6466456743067,0.145619764467395,-0.06358852875711374,0.9255982209684732,0.969415926992863,0.033986559028833914,0.06891176799847512,0.12818101728423434,17
19,2,210,0.02357907813570791,0.02,-0.005,0.021647762350835383,-0.026647762350835383,0.029167323884089342,-782.4036208867097,-0.021956234603117908,103.41553719178678,0.1452579734377135,-0.06380710448786825,0.925554160271144,0.9689630795542594,0.03485830011489947,0.07099523938664054,0.13075317455721175,15
19,2,211,0.02365343218650569,0.02,0.0010064018442923484,0.021718584119059456,-0.020712182274767107,0.019458997122930213,-779.4254996270154,-0.014630037531622397,104.19018821715696,0.14489708127467713,-0.06403467867561323,0.9244655868962154,0.967440966182215,0.03422147671337156,0.07050730254217377,0.13188759337442632,17
19,2,212,0.023796434893139467,0.02,0.008713170900056522,0.021772602290855855,-0.013059431390799334,0.009653587094159548,-780.3885556229812,-0.007248962380608126,104.97064189295473,0.14453708574505963,-0.06464699750436859,0.924269725389352,0.9706542708125385,0.037391870512162514,0.07211375618215914,0.1300924702464033,16
19,2,213,0.024012905894569843,0.02,0.016713024469597215,0.02183533899638425,-0.0051223145267870335,0.0,-772.5050423951533,0.0,105.7371263440564,0.14418699046916783,-0.06573530761419537,0.925069460170498,0.970915897809787,0.03747305902900206,0.07247921929809761,0.13476630117632848,15
19,2,214,0.02024452198500163,0.02,0.024817379608667034,0.021920844921944755,0.002896534686722279,0.0,-772.9150943051623,0.0,105.7371263440564,0.14418699046916783,-0.06684293853936744,0.92363730644748,0.9693919040945043,0.031108101781257228,0.07144628546603639,0.13368535978872578,15
19,2,215,0.01942180848157204,0.02,0.0202934334157876,0.021021479769480492,-0.000728046353692894,0.0,-772.8536668844424,0.0,105.7371263440564,0.14418699046916783,-0.0684786659050419,0.9237758233321574,0.9694596224329357,0.030069330268371552,0.07115047679341589,0.13465559109334163,12
19,2,216,0.01888048503571377,0.02,0.019306209513883843,0.020366114980675663,-0.0010599054667918203,0.0,-774.5804716574787,0.0,105.7371263440564,0.14418699046916783,-0.06982050431254803,0.9265109006741654,0.9706506815782441,0.023324603685272834,0.07138465529039549,0.14008838999551512,8
19,2,217,0.018456862520086575,0.02,0.01865672953471087,0.019903098853210364,-0.0012463693184994948,0.0,-779.7659624534733,0.0,105.7371263440564,0.14418699046916783,-0.07109813680878542,0.9267574452746037,0.9689890705872043,0.016802233655007735,0.0715072958995144,0.14103392721688168,2
19,2,218,0.0181669980147129,0.02,0.0181485152870009,0.019565682983730924,-0.0014171676967300248,0.0,-780.3693068196998,0.0,105.26767384950361,0.14418699046916783,-0.07139402587626073,0.9283273522134449,0.9669953787864518,0.011109856996861393,0.07130993994790255,0.1401326075688569,0
19,2,219,0.014032354732332592,0.02,0.017800793089149503,0.019324507001443295,-0.001523713912293792,0.009752621735450134,-786.7954629204296,-0.00732341963917249,103.9625518231482,0.1445406993980594,-0.07104766633882431,0.9281046831417125,0.9734937026366572,0.009621834157506904,0.07147731765840307,0.14748259276924447,0
19,2,220,0.013103833893782632,0.02,0.005009457841241627,0.018170256560590972,-0.013160798719349345,0.019655095518095664,-799.0832607321404,-0.014777839330793796,102.48143124509726,0.1449043266721502,-0.07032771584160717,0.9285353901688098,0.9799359575662722,0.007584072733843117,0.07024721950504817,0.15210554938042573,1
19,2,221,0.0124616486562364,0.02,-0.003901970017252898,0.01736100009412756,-0.02126297011138046,0.029458544562914767,-821.0920894719151,-0.022176280696706407,101.26307383133515,0.14526886873906414,-0.06921438695409439,0.9274884746191978,0.9894802864720634,0.007919151570805845,0.06993779901819698,0.1502466345222579,1
19,2,222,0.011987435235385648,0.02,-0.005,0.016795824947133026,-0.021795824947133027,0.03916395911728557,-834.2042799770074,-0.029519164101349027,100.34495260978025,0.145634327900185,-0.06807907372586182,0.9250735739925081,1.0021295312693375,0.011540412956752021,0.06927120256150207,0.15045796023410293,1
19,2,223,0.011685901120738579,0.02,-0.005,0.01639468329729643,-0.02139468329729643,0.04877231952611271,-833.3561116004125,-0.03680690675246945,99.66334985122354,0.14600070646268629,-0.06734565106930077,0.9270114694551541,1.005156589140897,0.013024650067414965,0.07151350257742882,0.14799059076269186,0
19,2,224,0.01146441274323909,0.02,-0.005,0.01611872848210153,-0.021118728482101532,0.058284596330851625,-843.9039011482944,-0.04403992272482993,99.08724519264275,0.14636800673954564,-0.06682524196487545,0.9264979107743675,1.0026637710772064,0.013281034679316843,0.0716806354478348,0.14919120796103752,0
19,2,225,0.01132366895436668,0.02,-0.005,0.015925378451365872,-0.020925378451365873,0.06770175036754313,-846.3782624497206,-0.0512186229837337,98.5621712878818,0.14673623104955974,-0.06640714165807698,0.9255487820057882,1.0022445677663845,0.013879864714230975,0.07241742331877724,0.15309842232450882,0
19,2,226,0.011219792681087892,0.02,-0.005,0.01579351710093947,-0.02079351710093947,0.07702473286386771,-849.3859962588651,-0.058343415408374955,98.06284103148964,0.14710538171735862,-0.06603991990797518,0.9252593829821517,0.9936479500569834,0.014438411390193473,0.07366460765313587,0.14554588327432216,0
19,2,227,0.011056356351220443,0.02,-0.005,0.015701616773696817,-0.020701616773696817,0.08625448553522903,-854.1755358700188,-0.06541470481501444,97.57662629131872,0.1474754610734205,-0.06569827932814658,0.9204121306922713,0.9921051388971895,0.015063569335886375,0.07285281518623676,0.14100144279349472,0
19,2,228,0.011013659101401561,0.02,-0.005,0.015614807243970436,-0.020614807243970436,0.0953919406798767,-859.2476738797845,-0.07243289297997979,97.09753466277684,0.1478464714540865,-0.06536937734296344,0.9215655671745946,0.9954377915723615,0.015752153882197965,0.07145354751546926,0.14230946417970902,0
19,2,229,0.010927396434018384,0.02,-0.005,0.01556072762114049,-0.02056072762114049,0.104438021273078,-863.5376194524528,-0.07939837866249377,96.6225368457165,0.1482184152015755,-0.06504724647912481,0.9183056343208506,0.9987785369873069,0.016411876331373625,0.07220127648753487,0.13821250329034146,0
19,2,230,0.010826447411941309,0.02,-0.005,0.015512121317108385,-0.020512121317108386,0.11339364106034724,-867.9754304966583,-0.08631155762733078,96.15013596243924,0.1485912946639986,-0.0647288465860854,0.9144062708608208,0.9998133014974928,0.016962362421030372,0.0718259343918043,0.13307333601232652,0
19,2,231,0.010856716357522297,0.02,-0.005,0.015462595284816858,-0.020462595284816858,0.12225970464974376,-872.217470088525,-0.09317282266730376,95.67980946655975,0.14896511219537426,-0.0644125381895218,0.9179145376271528,0.9949733867189937,0.01748098053129234,0.07112243413514875,0.13718018198251583,0
19,2,232,0.010789327641332162,0.02,-0.005,0.015445402643469297,-0.020445402643469297,0.13103710760324633,-858.5866830203688,-0.09998256362558144,95.16525738177565,0.14933987015564296,-0.06400606353799697,0.913444222068759,0.9972885999886294,0.018092123721425456,0.07204606550875009,0.13691483883591532,6
19,2,233,0.017416493653874893,0.02,-0.005,0.01541996120873305,-0.02041996120873305,0.12234747867927877,-867.2806127133408,-0.09324083555578944,95.48145284189856,0.14896883655595458,-0.06329283714534406,0.9194512582073701,0.9926583362215002,0.018646017826473415,0.07295536618548747,0.14131375382074354,0
19,2,234,0.012386508217756371,0.02,-0.005,0.01706403361049226,-0.02206403361049226,0.13112400389248602,-855.3479181713743,-0.10005006577711106,95.15811989825086,0.14934360388575793,-0.06327778574842084,0.9183239316785596,0.9939756405706947,0.01970166649740943,0.07279138120530901,0.14470604811585966,5
19,2,235,0.018488558676917666,0.02,-0.005,0.016628574558087573,-0.021628574558087574,0.12243524393141092,-855.7347795919743,-0.09330884334324507,95.8284193306852,0.14897256100964973,-0.06328631897509085,0.918421935994273,0.994047595652999,0.0179435153679969,0.07293425417560277,0.14119030924598402,0
19,2,236,0.013165214843565093,0.02,-0.005,0.01793637341908797,-0.022936373419087972,0.13121089149209683,-846.2391021405454,-0.100117562865916,95.15098295004404,0.14934733770922196,-0.0625701558451583,0.917895889907817,0.9884206458879622,0.021462727635673043,0.07177506252117133,0.14532615043646968,12
19,2,237,0.01909484717225656,0.02,-0.005,0.017259440433275937,-0.022259440433275938,0.12252300040701777,-843.309835797386,-0.09337684603005258,95.86372697776723,0.14897628555646206,-0.06267889128020034,0.9194614450274091,0.9779742057954294,0.02082454078268051,0.0701157180278789,0.14347008912983786,9
19,2,238,0.020108913316645088,0.02,-0.005,0.018403384472285053,-0.023403384472285054,0.113748230411088,-840.9449197118568,-0.08658563675030306,96.58180993140904,0.14860615527952653,-0.06279562391871879,0.9158143560445116,0.9782376340166403,0.02138493052772075,0.06895471884286965,0.14418699964913126,8
19,2,239,0.020906306473786735,0.02,-0.005,0.019228874836867388,-0.02422887483686739,0.1048857127151989,-833.4225159649211,-0.07974355680474332,97.30527180306882,0.14823694458802297,-0.06292113276285521,0.9170822804653832,0.9790699698280181,0.022004047674084596,0.07164267505299905,0.1434734269205629,9
19,2,240,0.02153486716524324,0.02,-0.005,0.019840969458705324,-0.024840969458705325,0.09593456984235092,-819.683186481341,-0.07285022513831618,98.03415288441332,0.14786865119724948,-0.06305592030311066,0.9189643140648296,0.9684013081164199,0.022463677643671777,0.07140663535535596,0.1441976396798079,14
19,2,241,0.02194774954511806,0.02,-0.005,0.02030415778739953,-0.02530415778739953,0.0868939155407744,-809.2616659062014,-0.06590525784160939,98.76849376892054,0.14750127282818026,-0.06320031860503257,0.917645122221447,0.9672568997543236,0.024356043152277837,0.07126278331018403,0.14268742439371293,17
19,2,242,0.022188508881376866,0.02,-0.005,0.020638973083610283,-0.025638973083610284,0.0777628546961821,-802.0892417039848,-0.05890826812947392,99.50833535414067,0.14713480720745203,-0.06335443850652865,0.9125327485577974,0.9644501447108081,0.0250361814302199,0.06986236742793887,0.1440266364992743,18
19,2,243,0.022423919685420932,0.02,-0.005,0.020866570962036896,-0.025866570962036897,0.06854048324314396,-797.9239614099383,-0.051858866319483776,100.25371884397362,0.14676925206734948,-0.0635182698954387,0.9115881776032243,0.9658639485527424,0.02672863819197141,0.06998993263721585,0.14395830102480334,17
19,2,244,0.022610583393519852,0.02,-0.005,0.02103922322572134,-0.02603922322572134,0.059225888075575425,-790.081061452758,-0.04475665981023236,101.00468575096392,0.1464046051457915,-0.06369176978654834,0.9122055866729656,0.9671795006821378,0.027254075374782947,0.07345569102177005,0.14534920047692504,19
19,2,245,0.02272256357522678,0.02,-0.005,0.02117221544746537,-0.026172215447465372,0.04981814695633113,-787.6761749392344,-0.03760125305946793,101.7612778986126,0.1460408641863171,-0.06387482789797225,0.9087441177149417,0.9677614054995758,0.029456991972906136,0.07132647672673369,0.14890214188859818,17
19,2,246,0.02292437742454327,0.02,-0.005,0.021266706932830084,-0.026266706932830085,0.04031632842589443,-783.9915887216077,-0.030392247562065156,102.52353742370649,0.14567802693807133,-0.06406745937044829,0.9110107514917902,0.9693924637143403,0.03159017368502417,0.07201071717839028,0.14909147140820964,16
19,2,247,0.023090938713916608,0.02,-0.005,0.021364406522931523,-0.026364406522931524,0.030719491710153306,-782.4695299459582,-0.023129241827830382,103.29150677866487,0.14531609115579158,-0.06426957457976601,0.9120154998878681,0.961922422630459,0.033310224787219275,0.07264816379254743,0.15008593907579307,14
19,2,248,0.02323640158234954,0.02,-0.0007718500450615284,0.021454896524858706,-0.022226746569920235,0.021026686627254775,-778.3086120451338,-0.015811831359141992,104.0652287339039,0.14495505459979358,-0.06448107881114949,0.9125481891816719,0.9546037129619196,0.032060244605430756,0.07343764938459355,0.15144871290442627,15
19,2,249,0.02340924089405023,0.02,0.006981446981730199,0.02153650749999809,-0.014555060518267892,0.011236953493527267,-775.1725127966904,-0.008439608628422746,104.84474638021848,0.1445949150359575,-0.06496835600904217,0.9119324185225811,0.9545230135685354,0.03396516906796874,0.07171322360291246,0.15535665290492265,15
19,2,250,0.02384860208752,0.02,0.014978449782661052,0.021620497534860887,-0.006642047752199835,0.0013493230284625497,-773.8294084198416,-0.0010121630554431604,105.63010313118222,0.14423567023571415,-0.06595192335971727,0.908042104722735,0.9512052336969959,0.033630647077225115,0.07148909633125886,0.15340380591321598,13
19,2,251,0.020412334072995145,0.02,0.02351537002360482,0.021772352038531412,0.0017430179850734077,0.0,-773.0068075085308,0.0,105.7371263440564,0.14418699046916783,-0.0670134752439488,0.9076113061099755,0.9455012775002716,0.032496494879415694,0.06956701832865629,0.153014669590331,13
19,2,252,0.019080507634605965,0.02,0.020494820887719145,0.020989189009260265,-0.0004943681215411194,0.0,-776.0518977595834,0.0,105.7371263440564,0.14418699046916783,-0.06856494311086492,0.908481302418788,0.9444835650564734,0.027240452077976682,0.06934925725061528,0.1550527745788545,11
19,2,253,0.018441374802353735,0.02,0.01889670865206039,0.020264671191972557,-0.0013679625399121674,0.0,-774.3866304233837,0.0,105.7371263440564,0.1441869904691678,-0.06992158873643792,0.9093605728972354,0.950787891787288,0.02337454617978176,0.06931702178297679,0.15040327283669117,8
19,2,254,0.017983833544106324,0.02,0.01812993568083532,0.019742606455513415,-0.001612670774678096,0.0,-777.4240947265231,0.0,105.7371263440564,0.14418699046916783,-0.07117299623356411,0.9102084049876988,0.9428742505080919,0.01630104809080612,0.06785063010768348,0.14824723281182414,2
19,2,255,0.0175956249531654,0.02,0.017581078731953248,0.019367184904366647,-0.0017861061724133986,0.0,-780.6240051739196,0.0,105.20831754168219,0.14418699046916783,-0.07131623867142273,0.9083997930373975,0.9459152057009885,0.009784329809255954,0.06690711990474621,0.14987660379096018,0
