experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,36,0.020195257429708045,0.02,0.020232181268135196,0.02,0.00023218126813519605,0.0,-1178.5521402040988,0.0,47.45778602628184,0.14418699046916783,0.08957205066941087,1.0067393093134536,1.001264463518029,0.006404573609961103,0.0674482709140953,0.13015358852475883,0
18,1,37,0.020197034013379408,0.02,0.0202343134007692,0.02,0.00023431340076919896,0.0,-1176.151379652203,0.0,47.69168513957964,0.14418699046916783,0.09008277393626096,1.0067393093134536,1.001264463518029,0.0065867527764242135,0.0674482709140953,0.13015358852475883,0
18,1,38,0.020198810470080753,0.02,0.020236445383161827,0.02,0.00023644538316182698,0.0,-1173.7930045878188,0.0,47.92276558356917,0.14418699046916783,0.09059000574586343,1.0067393093134536,1.001264463518029,0.006769435998542702,0.0674482709140953,0.13015358852475883,0
18,1,39,0.02020058679866415,0.02,0.02023857721392619,0.02,0.0002385772139261895,0.0,-1171.4761601132298,0.0,48.15105626235805,0.14418699046916783,0.09109379854083816,1.0067393093134536,1.001264463518029,0.006952622644327984,0.0674482709140953,0.13015358852475883,0
18,1,40,0.020202362997972356,0.02,0.02024070889168561,0.02,0.00024070889168560997,0.0,-1169.20001571826,0.0,48.37658579459969,0.14418699046916783,0.09159420421712179,1.0067393093134536,1.001264463518029,0.007136312660870151,0.0674482709140953,0.13015358852475883,0
18,1,41,0.02020413906684902,0.02,0.0202428404150512,0.02,0.00024284041505119938,0.0,-1166.9637643752774,0.0,48.5993825156029,0.14418699046916783,0.09209127413071276,1.0067393093134536,1.001264463518029,0.007320506562341878,0.0674482709140953,0.13015358852475883,0
18,1,42,0.020205915004143496,0.02,0.020244971782634735,0.02,0.0002449717826347349,0.0,-1164.7666216786288,0.0,48.81947447954426,0.14418699046916783,0.09258505910412729,1.0067393093134536,1.001264463518029,0.007505205394634917,0.0674482709140953,0.13015358852475883,0
18,1,43,0.020207690808693304,0.02,0.02024710299305532,0.02,0.00024710299305532105,0.0,-1162.607825022725,0.0,49.036889461757546,0.1441869904691678,0.09307560943262252,1.0067393093134536,1.001264463518029,0.007690410685094397,0.0674482709140953,0.13015358852475883,0
18,1,44,0.02020946647933848,0.02,0.02024923404491763,0.02,0.0002492340449176296,0.0,-1160.4866328151936,0.0,49.25165496106305,0.14418699046916783,0.09356297489025162,1.0067393093134536,1.001264463518029,0.00787612438696533,0.0674482709140953,0.13015358852475883,0
18,1,45,0.020211242014919775,0.02,0.020251364936830107,0.02,0.000251364936830107,0.0,-1158.4023237231236,0.0,49.4637982021021,0.14418699046916783,0.09404720473581832,1.0067393093134536,1.001264463518029,0.008062348826051838,0.0674482709140953,0.13015358852475883,0
18,1,46,0.020213017414279336,0.02,0.020253495667400756,0.02,0.0002534956674007556,0.0,-1156.3541959512434,0.0,49.673346137657916,0.14418699046916783,0.09452834771877189,1.0067393093134536,1.001264463518029,0.008249086653933185,0.0674482709140953,0.13015358852475883,0
18,1,47,0.020214792676254544,0.02,0.020255626235240243,0.02,0.00025562623524024233,0.0,-1154.3415665511864,0.0,49.88032545095208,0.14418699046916783,0.09500645208506316,1.0067393093134536,1.001264463518029,0.008436340809241327,0.0674482709140953,0.13015358852475883,0
18,1,48,0.020216567799674123,0.02,0.020257756638953017,0.02,0.00025775663895301684,0.0,-1152.363770760856,0.0,50.08476255791614,0.1441869904691678,0.09548156558296475,1.0067393093134536,1.001264463518029,0.00862411448657137,0.0674482709140953,0.13015358852475883,0
18,1,49,0.02021834278338261,0.02,0.020259886877133315,0.02,0.00025988687713331474,0.0,-1150.4201613728562,0.0,50.28668360943963,0.1441869904691678,0.09595373546884796,1.0067393093134536,1.001264463518029,0.00881241111162478,0.0674482709140953,0.13015358852475883,0
18,1,50,0.02022011762620835,0.02,0.020262016948394468,0.02,0.00026201694839446746,0.0,-1148.5101081306818,0.0,50.48611449359586,0.14418699046916783,0.09642300851292258,1.0067393093134536,1.001264463518029,0.00900123432095882,0.0674482709140953,0.13015358852475883,0
18,1,51,0.0202218923269878,0.02,0.02026414685133049,0.02,0.00026414685133048857,0.0,-1146.632997151229,0.0,50.683080837854874,0.14418699046916783,0.0968894310049177,1.0067393093134536,1.001264463518029,0.009190587944926673,0.0674482709140953,0.13015358852475883,0
18,1,52,0.02022366688455118,0.02,0.020266276584544274,0.02,0.0002662765845442734,0.0,-1144.7882303722708,0.0,50.87760801128024,0.14418699046916783,0.09735304875970922,1.0067393093134536,1.001264463518029,0.009380475992785771,0.0674482709140953,0.13015358852475883,0
18,1,53,0.020225441297728707,0.02,0.020268406146632056,0.02,0.000268406146632056,0.0,-1142.9752250234742,0.0,51.06972112671479,0.14418699046916783,0.0978139071228884,1.0067393093134536,1.001264463518029,0.009570902639342207,0.0674482709140953,0.13015358852475883,0
18,1,54,0.020227215565352747,0.02,0.02027053553619007,0.02,0.00027053553619007034,0.0,-1141.193413119696,0.0,51.259445042953246,0.14418699046916783,0.09827205097627173,1.0067393093134536,1.001264463518029,0.009761872212799505,0.0674482709140953,0.13015358852475883,0
18,1,55,0.020228989686247166,0.02,0.020272664751816993,0.02,0.00027266475181699293,0.0,-1139.4422409753508,0.0,51.44680436690253,0.14418699046916783,0.09872752474335501,1.0067393093134536,1.001264463518029,0.009953389183667463,0.0674482709140953,0.13015358852475883,0
18,1,56,0.020230763659247055,0.02,0.020274793792100843,0.02,0.0002747937921008421,0.0,-1137.721168738784,0.0,51.63182345573055,0.1441869904691678,0.09918037239470653,1.0067393093134536,1.001264463518029,0.010145458154675284,0.0674482709140953,0.13015358852475883,0
18,1,57,0.020232537483171848,0.02,0.02027692265564407,0.02,0.0002769226556440692,0.0,-1136.0296699456549,0.0,51.81452641899907,0.1441869904691678,0.09963063745331216,1.0067393093134536,1.001264463518029,0.010338083851659028,0.0674482709140953,0.13015358852475883,0
18,1,58,0.020234311156848764,0.02,0.020279051341028698,0.02,0.00027905134102869725,0.0,-1134.367231090364,0.0,51.994937120787384,0.14418699046916783,0.10007836299985877,1.0067393093134536,1.001264463518029,0.010531271115381309,0.0674482709140953,0.13015358852475883,0
18,1,59,0.020236084679103063,0.02,0.02028117984684852,0.02,0.00028117984684851785,0.0,-1132.7333512147234,0.0,52.173079181797966,0.14418699046916783,0.1005235916779692,1.0067393093134536,1.001264463518029,0.010725024894222694,0.0674482709140953,0.13015358852475883,0
18,1,60,0.020237858048759046,0.02,0.02028330817169266,0.02,0.00028330817169265957,0.0,-1131.1275415130074,0.0,52.34897598145111,0.14418699046916783,0.10096636569938348,1.0067393093134536,1.001264463518029,0.010919350237666891,0.0674482709140953,0.13015358852475883,0
18,1,61,0.020239631264636654,0.02,0.020285436314149807,0.02,0.0002854363141498069,0.0,-1129.5493249526346,0.0,52.52265065996514,0.1441869904691678,0.10140672684908826,1.0067393093134536,1.001264463518029,0.011114252290493355,0.0674482709140953,0.13015358852475883,0
18,1,62,0.020241404325559736,0.02,0.020287564272804648,0.02,0.0002875642728046475,0.0,-1127.99823590972,0.0,52.69412612042296,0.14418699046916783,0.1018447164903931,1.0067393093134536,1.001264463518029,0.011309736287592085,0.0674482709140953,0.13015358852475883,0
18,1,63,0.020243177230346132,0.02,0.020289692046244534,0.02,0.0002896920462445336,0.0,-1126.4738198188527,0.0,52.86342503082492,0.14418699046916783,0.10228037556995767,1.0067393093134536,1.001264463518029,0.011505807549323056,0.0674482709140953,0.13015358852475883,0
18,1,64,0.02024494997781467,0.02,0.02029181963305149,0.02,0.0002918196330514884,0.0,-1124.9756328363649,0.0,53.03056982612889,0.14418699046916783,0.10271374462276642,1.0067393093134536,1.001264463518029,0.011702471477352212,0.0674482709140953,0.13015358852475883,0
18,1,65,0.02024672256678678,0.02,0.020293947031806647,0.02,0.00029394703180664686,0.0,-1123.5032415165485,0.0,53.19558271027527,0.14418699046916783,0.10314486377705337,1.0067393093134536,1.001264463518029,0.011899733550907303,0.0674482709140953,0.13015358852475883,0
18,1,66,0.020248494996077795,0.02,0.020296074241096917,0.02,0.0002960742410969171,0.0,-1122.0562225001613,0.0,53.35848565819928,0.14418699046916783,0.10357377275917845,1.0067393093134536,1.001264463518029,0.012097599323406852,0.0674482709140953,0.13015358852475883,0
18,1,67,0.02025026726450249,0.02,0.020298201259499438,0.02,0.00029820125949943724,0.0,-1120.634162214681,0.0,53.51930041783038,0.14418699046916783,0.10400051089845286,1.0067393093134536,1.001264463518029,0.012296074419422428,0.0674482709140953,0.13015358852475883,0
18,1,68,0.020252039370878393,0.02,0.02030032808559179,0.02,0.0003003280855917896,0.0,-1119.236656585796,0.0,53.67804851207754,0.14418699046916783,0.10442511713191498,1.0067393093134536,1.001264463518029,0.01249516453194092,0.0674482709140953,0.13015358852475883,0
18,1,69,0.020253811314021625,0.02,0.02030245471795511,0.02,0.00030245471795510917,0.0,-1117.8633107596127,0.0,53.83475124080002,0.14418699046916783,0.10484763000906051,1.0067393093134536,1.001264463518029,0.012694875419898487,0.0674482709140953,0.13015358852475883,0
18,1,70,0.0202555830927374,0.02,0.02030458115516831,0.02,0.00030458115516831044,0.0,-1116.513738835099,0.0,53.98942968276588,0.14418699046916783,0.1052680876965245,1.0067393093134536,1.001264463518029,0.012895212905960542,0.0674482709140953,0.13015358852475883,0
18,1,71,0.02025735470584751,0.02,0.020306707395796986,0.02,0.0003067073957969853,0.0,-1115.1875636063041,0.0,54.142104697598256,0.1441869904691678,0.1056865279827098,1.0067393093134536,1.001264463518029,0.013096182874523734,0.0674482709140953,0.13015358852475883,0
18,1,72,0.020259126152160495,0.02,0.020308833438427598,0.02,0.0003088334384275977,0.0,-1113.884416313996,0.0,54.29279692770351,0.14418699046916783,0.10610298828237905,1.0067393093134536,1.001264463518029,0.013297791269921243,0.0674482709140953,0.13015358852475883,0
18,1,73,0.020260897430482507,0.02,0.020310959281629515,0.02,0.0003109592816295144,0.0,-1112.603936406182,0.0,54.441526800191326,0.14418699046916786,0.1065175056411932,1.0067393093134536,1.001264463518029,0.01350004409481133,0.0674482709140953,0.13015358852475883,0
18,1,74,0.020262668539629596,0.02,0.020313084923970548,0.02,0.0003130849239705476,0.0,-1111.3457713072492,0.0,54.588314528778476,0.14418699046916783,0.1069301167402032,1.0067393093134536,1.001264463518029,0.013702947408731816,0.0674482709140953,0.13015358852475883,0
18,1,75,0.02026443947840486,0.02,0.020315210364028946,0.02,0.00031521036402894567,0.0,-1110.1095761953034,0.0,54.73318011567856,0.1441869904691678,0.10734085790030228,1.0067393093134536,1.001264463518029,0.013906507326806986,0.0674482709140953,0.13015358852475883,0
18,1,76,0.020266210245621148,0.02,0.020317335600368747,0.02,0.0003173356003687462,0.0,-1108.8950137873435,0.0,54.87614335348073,0.14418699046916783,0.10774976508662662,1.0067393093134536,1.001264463518029,0.014110730018591628,0.0674482709140953,0.13015358852475883,0
18,1,77,0.020267980840081988,0.02,0.020319460631564645,0.02,0.0003194606315646449,0.0,-1107.7017541319833,0.0,55.01722382701231,0.14418699046916783,0.10815687391291663,1.0067393093134536,1.001264463518029,0.014315621707041105,0.0674482709140953,0.13015358852475883,0
18,1,78,0.020269751260593834,0.02,0.0203215854561809,0.02,0.0003215854561809013,0.0,-1106.5294744093642,0.0,55.15644091519035,0.14418699046916786,0.10856221964583067,1.0067393093134536,1.001264463518029,0.014521188667595953,0.0674482709140953,0.13015358852475883,0
18,1,79,0.020271521505963917,0.02,0.02032371007278444,0.02,0.00032371007278443956,0.0,-1105.3778587379898,0.0,55.2938137928587,0.14418699046916783,0.10896583720921582,1.0067393093134536,1.001264463518029,0.014727437227371258,0.0674482709140953,0.13015358852475883,0
18,1,80,0.020273291574992726,0.02,0.020325834479944405,0.02,0.0003258344799444042,0.0,-1104.2465979881827,0.0,55.42936143261102,0.1441869904691678,0.10936776118833827,1.0067393093134536,1.001264463518029,0.014934373764442638,0.0674482709140953,0.13015358852475883,0
18,1,81,0.020275061466486,0.02,0.020327958676220614,0.02,0.00032795867622061395,0.0,-1103.1353896018875,0.0,55.563102606602584,0.14418699046916783,0.10976802583406577,1.0067393093134536,1.001264463518029,0.015142004707219962,0.0674482709140953,0.13015358852475883,0
18,1,82,0.020276831179247428,0.02,0.02033008266017955,0.02,0.0003300826601795488,0.0,-1102.0439374185776,0.0,55.69505588834674,0.14418699046916783,0.11016666506701181,1.0067393093134536,1.001264463518029,0.015350336533902432,0.0674482709140953,0.13015358852475883,0
18,1,83,0.020278600712077353,0.02,0.02033220643038569,0.02,0.00033220643038569045,0.0,-1100.9719515070124,0.0,55.825239654498645,0.14418699046916786,0.11056371248163781,1.0067393093134536,1.001264463518029,0.015559375772008603,0.0674482709140953,0.13015358852475883,0
18,1,84,0.02028037006377677,0.02,0.02033432998539908,0.02,0.00033432998539907957,0.0,-1099.9191480025902,0.0,55.95367208662693,0.14418699046916783,0.1109592013503112,1.0067393093134536,1.001264463518029,0.01576912899797495,0.0674482709140953,0.13015358852475883,0
18,1,85,0.020282139233144075,0.02,0.020336453323780646,0.02,0.0003364533237806451,0.0,-1098.8852489501164,0.0,56.08037117297079,0.14418699046916783,0.1113531646273249,1.0067393093134536,1.001264463518029,0.015979602836818103,0.0674482709140953,0.13015358852475883,0
18,1,86,0.020283908218983213,0.02,0.02033857644408754,0.02,0.0003385764440875412,0.0,-1097.8699821517264,0.0,56.20535471018497,0.14418699046916783,0.11174563495287361,1.0067393093134536,1.001264463518029,0.01619080396185577,0.0674482709140953,0.13015358852475883,0
18,1,87,0.02028567702008489,0.02,0.020340699344885138,0.02,0.00034069934488513767,0.0,-1096.8730810198015,0.0,56.32864030506978,0.14418699046916783,0.11213664465699553,1.0067393093134536,1.001264463518029,0.01640273909448277,0.0674482709140953,0.13015358852475883,0
18,1,88,0.02028744563525615,0.02,0.020342822024721485,0.02,0.00034282202472148485,0.0,-1095.8942844346452,0.0,56.45024537629143,0.14418699046916783,0.11252622576346513,1.0067393093134536,1.001264463518029,0.01661541500399653,0.0674482709140953,0.13015358852475883,0
18,1,89,0.020289214063285918,0.02,0.020344944482164395,0.02,0.000344944482164395,0.0,-1094.9333366067683,0.0,56.57018715608476,0.14418699046916783,0.1129144099936573,1.0067393093134536,1.001264463518029,0.016828838507470727,0.0674482709140953,0.13015358852475883,0
18,1,90,0.020290982302974856,0.02,0.02034706671576103,0.02,0.00034706671576103035,0.0,-1093.9899869435874,0.0,56.68848269194775,0.14418699046916783,0.11330122877036337,1.0067393093134536,1.001264463518029,0.017043016469671702,0.0674482709140953,0.13015358852475883,0
18,1,91,0.020292750353115733,0.02,0.020349188724070988,0.02,0.00034918872407098747,0.0,-1093.0639899203638,0.0,56.80514884831903,0.14418699046916786,0.11368671322157448,1.0067393093134536,1.001264463518029,0.017257955803015975,0.0674482709140953,0.13015358852475883,0
18,1,92,0.020294518212505372,0.02,0.020351310505646092,0.02,0.0003513105056460915,0.0,-1092.1551049552393,0.0,56.920202308244946,0.14418699046916786,0.11407089418422381,1.0067393093134536,1.001264463518029,0.017473663467565716,0.0674482709140953,0.13015358852475883,0
18,1,93,0.020296285879936763,0.02,0.02035343205904172,0.02,0.0003534320590417202,0.0,-1091.2630962882038,0.0,57.03365957503274,0.14418699046916783,0.11445380220789311,1.0067393093134536,1.001264463518029,0.017690146471059837,0.0674482709140953,0.13015358852475883,0
18,1,94,0.020298053354200703,0.02,0.020355553382809255,0.02,0.00035555338280925455,0.0,-1090.387732863832,0.0,57.14553697389095,0.14418699046916783,0.11483546755848134,1.0067393093134536,1.001264463518029,0.01790741186897835,0.0674482709140953,0.13015358852475883,0
18,1,95,0.02029982063409374,0.02,0.020357674475497634,0.02,0.0003576744754976331,0.0,-1089.3172877511959,0.0,57.280118458039624,0.14418699046916786,0.11516738461286972,1.0067393093134536,1.001264463518029,0.018117436285605124,0.0674482709140953,0.13015358852475883,0
18,1,96,0.020301587718402556,0.02,0.020359795335661346,0.02,0.0003597953356613455,0.0,-1088.1136853549735,0.0,57.43028168043673,0.14418699046916786,0.11546289131046535,1.0067393093134536,1.001264463518029,0.018316330375907422,0.0674482709140953,0.13015358852475883,0
18,1,97,0.020303354605922024,0.02,0.020361915961845556,0.02,0.00036191596184555544,0.0,-1086.923235101998,0.0,57.57910807756689,0.1441869904691678,0.1157552019383876,1.0067393093134536,1.001264463518029,0.018507692227754984,0.0674482709140953,0.13015358852475883,0
18,1,98,0.020305121295439363,0.02,0.020364036352602755,0.02,0.00036403635260275416,0.0,-1085.74624682502,0.0,57.72653887782698,0.14418699046916783,0.11604448624593301,1.0067393093134536,1.001264463518029,0.018695212082255854,0.0674482709140953,0.13015358852475883,0
18,1,99,0.020306887785745957,0.02,0.02036615650647744,0.02,0.0003661565064774393,0.0,-1084.5833922014067,0.0,57.87255151602249,0.14418699046916786,0.11633084392888866,1.0067393093134536,1.001264463518029,0.01888170060828308,0.0674482709140953,0.13015358852475883,0
18,1,100,0.02030865407563138,0.02,0.02036827642201966,0.02,0.0003682764220196595,0.0,-1083.4353853884381,0.0,58.01714164454554,0.14418699046916783,0.11661433916292327,1.0067393093134536,1.001264463518029,0.019068824811877067,0.0674482709140953,0.13015358852475883,0
18,1,101,0.020310420163879767,0.02,0.02037039609777569,0.02,0.00037039609777568885,0.0,-1082.3027697993714,0.0,58.160314048108006,0.1441869904691678,0.11689501804726928,1.0067393093134536,1.001264463518029,0.019257263177166715,0.0674482709140953,0.13015358852475883,0
18,1,102,0.020312186049285263,0.02,0.02037251553228625,0.02,0.00037251553228625015,0.0,-1081.1858330668379,0.0,58.302078055545174,0.1441869904691678,0.11717291741661845,1.0067393093134536,1.001264463518029,0.0194470306448038,0.0674482709140953,0.13015358852475883,0
18,1,103,0.02031395173062631,0.02,0.02037463472410428,0.02,0.0003746347241042787,0.0,-1080.08461845931,0.0,58.442445223033914,0.14418699046916786,0.11744806929321074,1.0067393093134536,1.001264463518029,0.01963780684402004,0.0674482709140953,0.13015358852475883,0
18,1,104,0.020315717206695377,0.02,0.020376753671763392,0.02,0.00037675367176339195,0.0,-1078.998987277679,0.0,58.58142816456967,0.14418699046916783,0.11772050313682644,1.0067393093134536,1.001264463518029,0.019829183896173917,0.0674482709140953,0.13015358852475883,0
