experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,20,0.017347397855418736,0.02,-0.005,0.02,-0.025,0.17383137616441344,-933.0192748300295,-0.13343424409357296,69.38003365881052,0.15123729561128024,-0.013727565695625945,1.0105658742563934,1.0091443994865814,0.05748261558698951,0.070047434661285,0.15460285586966427,74
21,1,21,0.017420341182187427,0.02,-0.005,0.02,-0.025,0.18209306240276932,-927.3037562698278,-0.13994164535871156,70.08586350915014,0.15161776980140815,-0.01601150065366333,1.0135975152939183,1.0103410784160325,0.05153564914486149,0.06947296266181369,0.15023360762772847,78
21,1,22,0.017436724499329648,0.02,-0.005,0.02,-0.025,0.19027213177874158,-916.9998919172549,-0.14640017985184028,70.54336130562166,0.15199920116687274,-0.017781635244100837,1.0140160178635271,1.0077748317588462,0.045596691774427066,0.07068669639101068,0.14362544941576103,84
21,1,23,0.017433612837049712,0.02,-0.005,0.02,-0.025,0.19836941046095422,-918.9937506326451,-0.15281021453379473,70.41369520076314,0.1523815921156814,-0.018363053202789564,1.0145180177693416,1.0104667939841925,0.0354733216835274,0.07120221637798334,0.14245509996722538,86
21,1,24,0.01746764801378904,0.02,-0.005,0.02,-0.025,0.2063857163563447,-991.4973523296726,-0.1591721136097497,69.88773500144896,0.15276494506189925,-0.018143529048398683,1.0151785508664282,1.0113981916388641,0.030573040555682406,0.07207781401943314,0.14068194488031044,76
21,1,25,0.017529414779250886,0.02,-0.005,0.02,-0.025,0.2143218591927813,-1006.8452252976982,-0.1654862385499125,69.93801411907125,0.15314926242566476,-0.01907216056485732,1.0169969041414477,1.0098718993991493,0.031814933753888164,0.07511038156573023,0.14086215321871942,56
21,1,26,0.01742648602961284,0.02,-0.005,0.02,-0.025,0.22217864060085343,-1021.6554932646474,-0.1717529481100608,70.44401264588573,0.1535345466332048,-0.020902192591918795,1.0146965158998538,1.0092475398564476,0.028212402192913405,0.07734357463095863,0.1381524309297877,47
21,1,27,0.01743942963788713,0.02,-0.005,0.02,-0.025,0.22995685419484493,-1016.9340086580404,-0.17797259835192647,71.03636464237758,0.1539208001168499,-0.022890626313208214,1.016249017339084,1.0036476485637853,0.02311662563257638,0.07701824998434208,0.1360471122354921,43
21,1,28,0.017384514483951563,0.02,-0.005,0.02,-0.025,0.23765728565289646,-1024.5844583879311,-0.18414554266342653,71.45553169269928,0.15430802531504975,-0.02451773824826106,1.0156669658612223,1.0143499765734953,0.022281330352101197,0.07748872876857345,0.1374586596856657,38
21,1,29,0.017327772258587774,0.02,-0.005,0.02,-0.025,0.24528071279636754,-1026.3351096186443,-0.19027213177874158,72.06272958971748,0.15469622467238867,-0.026507913880591157,1.0143426753980764,1.0145954491824152,0.022118135582391812,0.07594019549254509,0.13849801981317916,35
21,1,30,0.01732096352761425,0.02,-0.005,0.02,-0.025,0.2528279056684039,-1048.995369766979,-0.19635271379824393,72.76136375987872,0.1550854006396008,-0.028666373100948293,1.014234382303602,1.0244861861760866,0.020876501991038153,0.07405918985929304,0.1431288015916046,27
21,1,31,0.01728290118223291,0.02,-0.005,0.02,-0.025,0.26029962661171985,-1037.5522783795395,-0.2023876342082761,73.49904269968316,0.15547555567358573,-0.030887655517775676,1.0119984153500816,1.025948017696338,0.02042957969766119,0.07238834588903814,0.13805028352544796,27
21,1,32,0.01717871140211644,0.02,-0.005,0.02,-0.025,0.26769663034560265,-1048.0472090550747,-0.20837723590078017,74.27141549651961,0.155866692237424,-0.033162857353772335,1.0072930725462241,1.0249599797073012,0.0219752689142649,0.07004199782793315,0.13855137972352682,20
21,1,33,0.017172960800047522,0.02,-0.005,0.02,-0.025,0.2750196640421467,-1053.2974396356221,-0.21432185919278124,75.08057136091243,0.15625881280039264,-0.03549619732863363,1.0076141999562007,1.0219672827327038,0.023764060748682075,0.06969785534897989,0.13587718344180058,12
21,1,34,0.017125385121780964,0.02,-0.005,0.02,-0.025,0.28226946740172526,-1037.3079835438184,-0.22022184184572235,75.96380060180718,0.15665191983798063,-0.037962105320376485,1.0054102304229853,1.0161798590338467,0.024259255587414503,0.06737348785001882,0.1332404705159444,11
21,1,35,0.01705498590790368,0.02,-0.005,0.02,-0.025,0.28944677272770797,-1024.5345955072744,-0.226077519084656,76.98087747237687,0.15704601583190478,-0.04067962783428277,1.0042065685779873,1.0107699812996374,0.023412487340497484,0.06475487925555555,0.135844281967366,13
21,1,36,0.017125125464378093,0.02,-0.005,0.02,-0.025,0.2965523050004309,-1035.7898123526072,-0.23188922361729125,77.92161219273956,0.15744110327012525,-0.04322759340830918,1.00505717734232,1.01038888110633,0.02345071038294929,0.06471847092635198,0.1435539966439762,10
21,1,37,0.0171531770094991,0.02,-0.005,0.02,-0.025,0.3035867819504266,-1021.928723607567,-0.23765728565289646,78.78550399624261,0.15783718464686125,-0.045605998647671335,1.004070646343921,1.005817117524012,0.026333429451268486,0.06711115633492881,0.14547569460327708,7
21,1,38,0.017140779816180673,0.02,-0.005,0.02,-0.025,0.31055091413092234,-1016.5013496267904,-0.24338203292106253,79.6045218625334,0.15823426246260666,-0.047879745211290056,1.0024725496256355,1.0076989764376376,0.025600746154681463,0.06732733668522345,0.14970174294600083,6
21,1,39,0.01697409728998474,0.02,-0.005,0.02,-0.025,0.31744540498961316,-960.7056740748843,-0.2490637906903227,79.40183684010414,0.15863233922414627,-0.04809550883164282,0.9965646408299881,1.0093976166976153,0.030381482863829707,0.06605095779009398,0.14304072474599255,34
21,1,40,0.02261940773415191,0.02,-0.005,0.02,-0.025,0.3106198590395093,-937.4590682872406,-0.24343877997795238,79.99660930848471,0.15823821856642784,-0.04829265625435244,0.998635105405759,1.00809167426839,0.03424084017126658,0.0668115976678939,0.142439700176108,43
21,1,41,0.022562042598148584,0.02,-0.005,0.02,-0.025,0.3037260576299044,-916.1437147613802,-0.23777163420121583,80.59583701748969,0.1578450770980323,-0.048495529401912194,0.99689767399616,1.009792844078331,0.03591770658281747,0.06779686259083602,0.1441535203663163,51
21,1,42,0.022547400300791866,0.02,-0.005,0.02,-0.025,0.2967633182062034,-894.3220350504787,-0.23206203774050949,81.19955333982897,0.15745291238617246,-0.04870416189223698,0.9937467717552299,1.013071369457926,0.03701623153350898,0.06767958132188892,0.14916281045622234,58
21,1,43,0.022580078521810733,0.02,-0.005,0.02,-0.025,0.28973095138826543,-887.4823796301382,-0.22630967261203017,81.80779189819613,0.15706172200410523,-0.04891862331459622,0.9956173211517987,1.0167004135013173,0.036362739185332144,0.06932811880536137,0.14342406314877132,59
